################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5658443274442100E-02 a      1585     0    64     1    10
  8.6761951846102733E-02 a      1586     0    64     1    11
 -6.1586313260042699E-02 a      1587     0    64     1    12
 -2.6095225155210112E-02 a      1588     0    64     1    13
  1.5560633292161444E-01 a      1589     0    64     1    14
  1.7374714161770102E-01 a      1590     0    64     1    15
  1.4328813148031316E-02 a      1591     0    64     1    16
  9.8346278182067468E-02 a      1592     0    64     1    17
 -1.7213671000575961E-01 a      1593     0    64     1    18
 -9.3670996428223061E-02 a      1594     0    64     1    19
  4.7885688096717088E-02 a      1595     0    64     1    20
 -1.0034057352014956E-01 a      1596     0    64     1    21
 -2.0987258201091127E-01 a      1597     0    64     1    22
  1.0626506089267333E-01 a      1598     0    64     1    23
  2.1056613719117295E-01 a      1599     0    64     1    24
  2.9716351036050631E-03 a      1600     0    64     1    25
  2.9598807199538135E-01 b      1601     1     1
  5.5439119153331140E-01 b      1602     1     2
  1.7928740963261794E-01 b      1603     1     3
 -2.3852364778846513E-01 b      1604     1     4
 -1.2655115077634010E-01 b      1605     1     5
 -3.1665487949092347E-01 b      1606     1     6
 -4.3646924252255676E-01 b      1607     1     7
 -2.8271109361301942E-02 b      1608     1     8
 -1.3110669406968248E-01 b      1609     1     9
 -7.1142123287025372E-01 b      1610     1    10
 -5.2569076461155240E-01 b      1611     1    11
 -3.0147084103059739E-02 b      1612     1    12
 -3.7998372024646548E-01 b      1613     1    13
 -4.3966556083315717E-01 b      1614     1    14
 -6.8585175098690304E-03 b      1615     1    15
  8.7111042015281678E-02 b      1616     1    16
 -6.5457315249553794E-01 b      1617     1    17
 -4.8806875697844898E-01 b      1618     1    18
 -2.2934911137529856E-01 b      1619     1    19
 -5.2917770744754933E-01 b      1620     1    20
  4.9037001381608963E-01 b      1621     1    21
  1.1692007402800362E-02 b      1622     1    22
 -6.0212677967248196E-01 b      1623     1    23
 -8.4184981977663209E-01 b      1624     1    24
 -4.3967357019352477E-01 b      1625     1    25
  2.0944407065525342E-01 a      1626     1     1     2     1
  1.8878141013236116E-01 a      1627     1     1     2     2
  1.2934681612098015E-01 a      1628     1     1     2     3
  1.2286962408438061E-01 a      1629     1     1     2     4
 -2.7425848645779005E-01 a      1630     1     1     2     5
  7.0485288969020940E-02 a      1631     1     1     2     6
  1.3673815102062034E-01 a      1632     1     1     2     7
 -1.4991530378927281E-01 a      1633     1     1     2     8
  6.7256028614013127E-02 a      1634     1     1     2     9
 -1.5943421768430141E-01 a      1635     1     1     2    10
 -4.1639974773124401E-02 a      1636     1     1     2    11
 -2.2057394421335480E-01 a      1637     1     1     2    12
  2.3538733286620928E-01 a      1638     1     1     2    13
 -4.1430120578581893E-03 a      1639     1     1     2    14
  2.5091829216919503E-02 a      1640     1     1     2    15
  4.7401926898384278E-01 a      1641     1     1     2    16
  1.8629486854446822E-01 a      1642     1     1     2    17
  8.3783307702279125E-03 a      1643     1     1     2    18
  4.7093156169007477E-01 a      1644     1     1     2    19
  1.0411959799717753E-01 a      1645     1     1     2    20
 -2.8441023827783629E-01 a      1646     1     1     2    21
  4.3307501377433763E-02 a      1647     1     1     2    22
  2.5448884162661212E-01 a      1648     1     1     2    23
 -3.7958724401822352E-02 a      1649     1     1     2    24
  3.4705372680687097E-01 a      1650     1     1     2    25
 -6.8159355067872240E-02 a      1651     1     2     2     1
  2.6052800220818467E-01 a      1652     1     2     2     2
 -8.6977650490669342E-02 a      1653     1     2     2     3
 -3.1837977362273578E-01 a      1654     1     2     2     4
  1.5408408194608736E-01 a      1655     1     2     2     5
 -4.1297335432800689E-02 a      1656     1     2     2     6
 -4.9494734354486869E-02 a      1657     1     2     2     7
 -1.1234936423026200E-01 a      1658     1     2     2     8
 -1.0515390194951901E-01 a      1659     1     2     2     9
  1.4407964622219940E-01 a      1660     1     2     2    10
 -1.3471866790926984E-01 a      1661     1     2     2    11
 -2.6072217542910347E-02 a      1662     1     2     2    12
 -3.2890069271705229E-02 a      1663     1     2     2    13
 -3.8746146051221210E-04 a      1664     1     2     2    14
  2.4976539189710595E-01 a      1665     1     2     2    15
 -8.2937548350604698E-02 a      1666     1     2     2    16
  1.5905376875723690E-01 a      1667     1     2     2    17
  1.7090565139311998E-02 a      1668     1     2     2    18
 -2.8636812340057111E-01 a      1669     1     2     2    19
  1.8296817719648786E-01 a      1670     1     2     2    20
 -1.3694224337855535E-01 a      1671     1     2     2    21
  3.4865989859438173E-01 a      1672     1     2     2    22
  1.9188740244076696E-01 a      1673     1     2     2    23
  2.0442262318009516E-01 a      1674     1     2     2    24
  1.2204559677528140E-01 a      1675     1     2     2    25
 -3.1521160200198511E-01 a      1676     1     3     2     1
  2.5195294223110420E-01 a      1677     1     3     2     2
 -3.9995746240816931E-04 a      1678     1     3     2     3
 -9.0598921874537781E-03 a      1679     1     3     2     4
  1.0243183910136791E-01 a      1680     1     3     2     5
  1.4114368356968060E-01 a      1681     1     3     2     6
 -2.4449845059121736E-01 a      1682     1     3     2     7
  3.0884582847917352E-01 a      1683     1     3     2     8
  6.7251156877431634E-02 a      1684     1     3     2     9
  3.0472874616626715E-02 a      1685     1     3     2    10
  8.2438658958882971E-02 a      1686     1     3     2    11
 -1.5844963239152549E-01 a      1687     1     3     2    12
  1.6081552944056088E-01 a      1688     1     3     2    13
  1.1827329881347815E-02 a      1689     1     3     2    14
  8.3004249143055778E-02 a      1690     1     3     2    15
 -3.1759560905708717E-01 a      1691     1     3     2    16
 -1.5856889505026742E-01 a      1692     1     3     2    17
  1.9600506274355511E-02 a      1693     1     3     2    18
 -1.1796585176910618E-02 a      1694     1     3     2    19
 -5.6482008976590989E-02 a      1695     1     3     2    20
  1.9733576023518534E-01 a      1696     1     3     2    21
  1.5796221601491800E-01 a      1697     1     3     2    22
 -3.5331989654739486E-02 a      1698     1     3     2    23
 -1.0844678833114281E-02 a      1699     1     3     2    24
  2.8019597083587289E-01 a      1700     1     3     2    25
 -1.8934209990586584E-01 a      1701     1     4     2     1
 -1.2932086218775080E-01 a      1702     1     4     2     2
  2.4571247388413667E-01 a      1703     1     4     2     3
 -5.9708818665110786E-01 a      1704     1     4     2     4
  1.0042289601262357E-01 a      1705     1     4     2     5
 -1.4640050678645908E-01 a      1706     1     4     2     6
  2.9721734985283432E-01 a      1707     1     4     2     7
 -1.0309304450929249E-01 a      1708     1     4     2     8
  1.4146928645528370E-01 a      1709     1     4     2     9
 -3.0452483944942160E-01 a      1710     1     4     2    10
  5.5472802617538057E-02 a      1711     1     4     2    11
 -2.0202265050043575E-01 a      1712     1     4     2    12
  3.8907697128302235E-02 a      1713     1     4     2    13
  6.3943766474522032E-02 a      1714     1     4     2    14
 -3.7894802110678048E-02 a      1715     1     4     2    15
  9.2542852449318688E-02 a      1716     1     4     2    16
  1.3043323951334182E-01 a      1717     1     4     2    17
 -1.5393904843577769E-01 a      1718     1     4     2    18
  2.2296513322837622E-02 a      1719     1     4     2    19
  2.0137913662323156E-01 a      1720     1     4     2    20
 -6.5953869295099768E-04 a      1721     1     4     2    21
 -4.4324348386946969E-03 a      1722     1     4     2    22
 -1.3718681148986808E-01 a      1723     1     4     2    23
 -2.9795294214968066E-01 a      1724     1     4     2    24
  1.3866719577044168E-01 a      1725     1     4     2    25
  8.8628812304074281E-02 a      1726     1     5     2     1
 -1.4721370998154643E-01 a      1727     1     5     2     2
 -2.5000126631243746E-02 a      1728     1     5     2     3
  3.4354317187727462E-01 a      1729     1     5     2     4
  3.1450656344257844E-01 a      1730     1     5     2     5
 -2.5748137598251924E-01 a      1731     1     5     2     6
  1.6526102314242844E-01 a      1732     1     5     2     7
 -2.8405923586386816E-01 a      1733     1     5     2     8
 -2.3625992927719863E-01 a      1734     1     5     2     9
  7.6829037139976547E-02 a      1735     1     5     2    10
 -9.0945147577967358E-02 a      1736     1     5     2    11
  5.6028954707186628E-02 a      1737     1     5     2    12
  9.7150399241551999E-02 a      1738     1     5     2    13
  2.8447052532280087E-01 a      1739     1     5     2    14
  1.9691480639807304E-01 a      1740     1     5     2    15
 -1.9416368382044816E-01 a      1741     1     5     2    16
  3.5910463457713904E-01 a      1742     1     5     2    17
 -4.2894151813200818E-02 a      1743     1     5     2    18
  1.8472937363053654E-01 a      1744     1     5     2    19
 -3.1689868295281282E-01 a      1745     1     5     2    20
  2.1219953511477940E-02 a      1746     1     5     2    21
  1.1288029056418164E-01 a      1747     1     5     2    22
  1.5586905930076528E-01 a      1748     1     5     2    23
 -4.8616780752400023E-02 a      1749     1     5     2    24
 -8.8163578534995721E-02 a      1750     1     5     2    25
  1.2562540739177219E-01 a      1751     1     6     2     1
  1.9470590902505136E-01 a      1752     1     6     2     2
 -1.0382050468992288E-01 a      1753     1     6     2     3
  4.7126017982320377E-02 a      1754     1     6     2     4
  1.1434125884918622E-01 a      1755     1     6     2     5
  1.8821777250742075E-01 a      1756     1     6     2     6
 -1.7272094811087407E-01 a      1757     1     6     2     7
 -1.1685093530323416E-01 a      1758     1     6     2     8
 -4.8875022883924002E-01 a      1759     1     6     2     9
  1.9834747812279388E-01 a      1760     1     6     2    10
 -2.1455303845174020E-01 a      1761     1     6     2    11
  1.2606443255450756E-01 a      1762     1     6     2    12
 -4.0514554955932071E-02 a      1763     1     6     2    13
  2.5283974361541989E-01 a      1764     1     6     2    14
 -7.5209246464797833E-02 a      1765     1     6     2    15
 -7.5133666249174350E-02 a      1766     1     6     2    16
  7.1549876784070196E-02 a      1767     1     6     2    17
 -2.3068221860055832E-02 a      1768     1     6     2    18
  2.2040960139815152E-01 a      1769     1     6     2    19
 -1.7626974591333211E-01 a      1770     1     6     2    20
 -2.1239410264347855E-01 a      1771     1     6     2    21
 -1.7059526488863858E-01 a      1772     1     6     2    22
 -2.3989216125507193E-01 a      1773     1     6     2    23
  2.2639749844611012E-01 a      1774     1     6     2    24
 -7.3845572279835512E-03 a      1775     1     6     2    25
 -1.2401547176485637E-01 a      1776     1     7     2     1
  2.3615720042258016E-02 a      1777     1     7     2     2
  3.9867414256332906E-01 a      1778     1     7     2     3
  6.3922133034558612E-02 a      1779     1     7     2     4
 -9.2303574456663956E-02 a      1780     1     7     2     5
  4.0551795652718534E-02 a      1781     1     7     2     6
  3.9758923611315639E-03 a      1782     1     7     2     7
  1.4168389191440650E-01 a      1783     1     7     2     8
  3.1710740024958572E-01 a      1784     1     7     2     9
 -3.1099965724538670E-01 a      1785     1     7     2    10
 -2.4432855595318906E-01 a      1786     1     7     2    11
  1.2269306699216639E-01 a      1787     1     7     2    12
  7.8345325915880337E-02 a      1788     1     7     2    13
 -4.3748837255659277E-02 a      1789     1     7     2    14
 -1.1616786335360348E-01 a      1790     1     7     2    15
  1.5955057817428894E-02 a      1791     1     7     2    16
  4.0688300221463365E-02 a      1792     1     7     2    17
 -1.7954242373319715E-01 a      1793     1     7     2    18
  1.8011823408360339E-01 a      1794     1     7     2    19
 -3.3916511819375628E-01 a      1795     1     7     2    20
  5.8082350538452454E-02 a      1796     1     7     2    21
 -2.3028991427474826E-01 a      1797     1     7     2    22
 -2.5523929819847319E-02 a      1798     1     7     2    23
 -1.1119231826496146E-02 a      1799     1     7     2    24
 -2.3383624593708769E-03 a      1800     1     7     2    25
  4.1119598856217882E-02 a      1801     1     8     2     1
 -2.0823837464405073E-01 a      1802     1     8     2     2
 -1.3392677948703019E-01 a      1803     1     8     2     3
 -3.1964979572465579E-02 a      1804     1     8     2     4
 -2.6482408655144818E-01 a      1805     1     8     2     5
 -2.1867550735363894E-02 a      1806     1     8     2     6
 -1.0501828216064001E-02 a      1807     1     8     2     7
  2.1515775734385989E-01 a      1808     1     8     2     8
 -1.4703860836215246E-01 a      1809     1     8     2     9
  1.3893428196792013E-01 a      1810     1     8     2    10
  3.0165020548751705E-02 a      1811     1     8     2    11
 -2.9270339546593943E-01 a      1812     1     8     2    12
 -5.1272847677334261E-02 a      1813     1     8     2    13
  2.3458901123759809E-01 a      1814     1     8     2    14
  1.2269392476628170E-01 a      1815     1     8     2    15
 -2.1073263359624880E-01 a      1816     1     8     2    16
  2.0363002202733929E-01 a      1817     1     8     2    17
  2.0441156922254336E-01 a      1818     1     8     2    18
  1.5998439382467033E-02 a      1819     1     8     2    19
 -1.8876075572040305E-01 a      1820     1     8     2    20
  9.6254422679931673E-02 a      1821     1     8     2    21
 -1.1969080457052718E-01 a      1822     1     8     2    22
 -3.0080932800086155E-02 a      1823     1     8     2    23
  1.6947105558131553E-01 a      1824     1     8     2    24
 -3.0452220368499139E-01 a      1825     1     8     2    25
  1.5766581425725851E-01 a      1826     1     9     2     1
  2.4681270740078884E-01 a      1827     1     9     2     2
  5.2107505803607512E-02 a      1828     1     9     2     3
 -1.0364712790031794E-01 a      1829     1     9     2     4
  4.3802677934229428E-02 a      1830     1     9     2     5
 -2.1144800357469015E-01 a      1831     1     9     2     6
  2.2342576515029977E-03 a      1832     1     9     2     7
 -8.4214805775971069E-02 a      1833     1     9     2     8
  1.1893542852242464E-01 a      1834     1     9     2     9
  2.0264097626521238E-01 a      1835     1     9     2    10
 -1.7339144822700980E-01 a      1836     1     9     2    11
  2.3816031314198419E-01 a      1837     1     9     2    12
 -1.4448947365321432E-01 a      1838     1     9     2    13
 -6.7081724857372349E-02 a      1839     1     9     2    14
  5.7795546654313260E-02 a      1840     1     9     2    15
 -5.6344728830215830E-02 a      1841     1     9     2    16
  1.3714079450000782E-03 a      1842     1     9     2    17
  2.3698260608786315E-01 a      1843     1     9     2    18
  2.2485695178304821E-01 a      1844     1     9     2    19
  1.5082926510290215E-02 a      1845     1     9     2    20
 -2.3838241596076296E-01 a      1846     1     9     2    21
 -2.3262470663423951E-01 a      1847     1     9     2    22
  1.7449632039569779E-01 a      1848     1     9     2    23
 -1.3353757675608163E-01 a      1849     1     9     2    24
  2.4729440855586143E-01 a      1850     1     9     2    25
  8.8775692343735668E-02 a      1851     1    10     2     1
  2.3265960545712863E-01 a      1852     1    10     2     2
  6.2172904168654911E-02 a      1853     1    10     2     3
  1.5847576274822300E-01 a      1854     1    10     2     4
 -1.3236493902487309E-01 a      1855     1    10     2     5
 -4.9575191732528980E-02 a      1856     1    10     2     6
 -1.2067375220851591E-01 a      1857     1    10     2     7
 -1.4181169131126065E-01 a      1858     1    10     2     8
  5.1754224280848748E-02 a      1859     1    10     2     9
  3.3641862054921168E-01 a      1860     1    10     2    10
 -6.6315020850221687E-02 a      1861     1    10     2    11
  4.4410171225591218E-02 a      1862     1    10     2    12
 -1.6918036113936216E-01 a      1863     1    10     2    13
 -2.3957359291161681E-01 a      1864     1    10     2    14
  1.0696270318701925E-02 a      1865     1    10     2    15
  4.7807236332903990E-03 a      1866     1    10     2    16
 -1.0797815755996922E-01 a      1867     1    10     2    17
 -6.8585590461078899E-02 a      1868     1    10     2    18
  9.8734934257829962E-02 a      1869     1    10     2    19
  2.0369715383441822E-01 a      1870     1    10     2    20
 -3.7341051725865944E-02 a      1871     1    10     2    21
  5.7370359966494089E-02 a      1872     1    10     2    22
  2.7618263805329452E-01 a      1873     1    10     2    23
 -1.9752818126413774E-01 a      1874     1    10     2    24
  2.1180446122483010E-01 a      1875     1    10     2    25
  2.5630316008732612E-01 a      1876     1    11     2     1
  2.0304362801229450E-01 a      1877     1    11     2     2
 -2.7593443760490421E-01 a      1878     1    11     2     3
 -1.1033578704989151E-01 a      1879     1    11     2     4
  1.6011550617667353E-01 a      1880     1    11     2     5
 -6.5951752366712010E-02 a      1881     1    11     2     6
  1.5114113409398802E-01 a      1882     1    11     2     7
  7.3115272641139567E-02 a      1883     1    11     2     8
 -2.3238609330353124E-01 a      1884     1    11     2     9
  1.4703813296420967E-02 a      1885     1    11     2    10
  2.2301489555121354E-01 a      1886     1    11     2    11
 -2.9898524745052540E-01 a      1887     1    11     2    12
  2.5354831239045339E-01 a      1888     1    11     2    13
 -1.2246283626806223E-02 a      1889     1    11     2    14
 -3.2423007343232774E-01 a      1890     1    11     2    15
 -2.9161415473481517E-01 a      1891     1    11     2    16
 -3.2009716476211286E-01 a      1892     1    11     2    17
 -2.0212937324384489E-01 a      1893     1    11     2    18
  3.2454909180317454E-01 a      1894     1    11     2    19
  8.2011753630278503E-02 a      1895     1    11     2    20
 -4.4825394832716685E-02 a      1896     1    11     2    21
  1.4139984064472927E-01 a      1897     1    11     2    22
 -9.7381907151390751E-02 a      1898     1    11     2    23
  3.9012734567301860E-01 a      1899     1    11     2    24
  2.5255885538346506E-01 a      1900     1    11     2    25
 -3.4694510171649401E-02 a      1901     1    12     2     1
  1.7386103772956835E-01 a      1902     1    12     2     2
 -3.5315190751750568E-02 a      1903     1    12     2     3
  8.1318158853410802E-02 a      1904     1    12     2     4
  2.6792036731386409E-01 a      1905     1    12     2     5
  2.2175079943653780E-02 a      1906     1    12     2     6
  3.0552289177127726E-03 a      1907     1    12     2     7
  1.4129272227748901E-01 a      1908     1    12     2     8
 -1.6915965816591078E-01 a      1909     1    12     2     9
 -8.7197546876942950E-02 a      1910     1    12     2    10
  1.3838253654670901E-01 a      1911     1    12     2    11
 -2.0640212387542006E-01 a      1912     1    12     2    12
  3.7599705427164137E-01 a      1913     1    12     2    13
  1.1698055226283870E-01 a      1914     1    12     2    14
  4.2319167906911492E-01 a      1915     1    12     2    15
 -1.9140146831629012E-01 a      1916     1    12     2    16
 -6.8344717084555695E-02 a      1917     1    12     2    17
 -9.3308088413544613E-02 a      1918     1    12     2    18
  2.9110238602687399E-01 a      1919     1    12     2    19
  2.7986582587209835E-01 a      1920     1    12     2    20
 -2.9807539028848264E-03 a      1921     1    12     2    21
  2.5379979348123866E-01 a      1922     1    12     2    22
 -9.4320380306569515E-02 a      1923     1    12     2    23
 -2.7421370771860642E-02 a      1924     1    12     2    24
  1.2182816872138690E-01 a      1925     1    12     2    25
  1.7133737764636703E-01 a      1926     1    13     2     1
  1.6827737779907004E-01 a      1927     1    13     2     2
  1.5437965636863205E-01 a      1928     1    13     2     3
 -2.3179741518360183E-01 a      1929     1    13     2     4
 -2.5750568808443808E-01 a      1930     1    13     2     5
 -2.2295265463354336E-01 a      1931     1    13     2     6
 -3.8156023370128872E-01 a      1932     1    13     2     7
 -3.2320288770437994E-01 a      1933     1    13     2     8
 -7.0724306456645861E-02 a      1934     1    13     2     9
  4.2861136557433122E-01 a      1935     1    13     2    10
  2.2382936468633577E-01 a      1936     1    13     2    11
  5.0343027624943516E-03 a      1937     1    13     2    12
  1.5313442117387449E-01 a      1938     1    13     2    13
  4.7138525113007770E-02 a      1939     1    13     2    14
 -4.9898740506559780E-01 a      1940     1    13     2    15
 -8.2944382362418988E-03 a      1941     1    13     2    16
 -1.2579209472853309E-01 a      1942     1    13     2    17
 -2.3214653748924594E-01 a      1943     1    13     2    18
  2.7780345694893749E-01 a      1944     1    13     2    19
  1.0031620076567107E-02 a      1945     1    13     2    20
  2.4810488185610211E-01 a      1946     1    13     2    21
 -1.7856553390474286E-01 a      1947     1    13     2    22
  2.2028344398783964E-01 a      1948     1    13     2    23
 -1.4584975804008950E-02 a      1949     1    13     2    24
 -1.3661169244476115E-01 a      1950     1    13     2    25
 -2.5399787370665516E-01 a      1951     1    14     2     1
  7.1393653688644490E-02 a      1952     1    14     2     2
  1.6763684000424281E-01 a      1953     1    14     2     3
 -3.0892591961912713E-01 a      1954     1    14     2     4
  2.6957871368397095E-02 a      1955     1    14     2     5
  1.3569571909659556E-01 a      1956     1    14     2     6
  2.0628121917169251E-01 a      1957     1    14     2     7
  1.3532296758073500E-01 a      1958     1    14     2     8
  3.5756385623393470E-02 a      1959     1    14     2     9
 -2.9222753067590326E-02 a      1960     1    14     2    10
 -2.1715729256540048E-01 a      1961     1    14     2    11
  6.4221268306188364E-02 a      1962     1    14     2    12
 -4.1910140135069412E-02 a      1963     1    14     2    13
  2.5152832722013352E-01 a      1964     1    14     2    14
  9.8102935992774892E-02 a      1965     1    14     2    15
  4.3745095511397956E-02 a      1966     1    14     2    16
  5.9981197091209484E-02 a      1967     1    14     2    17
  1.4336277708214026E-01 a      1968     1    14     2    18
 -6.1497815784718225E-02 a      1969     1    14     2    19
  1.5047540996066353E-01 a      1970     1    14     2    20
 -1.9567844890674987E-01 a      1971     1    14     2    21
 -1.7466566642774592E-01 a      1972     1    14     2    22
 -5.8877078990369841E-02 a      1973     1    14     2    23
 -1.1898829467682978E-01 a      1974     1    14     2    24
  1.2175685669623212E-01 a      1975     1    14     2    25
  1.0737591998092148E-02 a      1976     1    15     2     1
  7.3631620245775464E-02 a      1977     1    15     2     2
 -1.6237619512023746E-01 a      1978     1    15     2     3
 -7.2562972248192241E-03 a      1979     1    15     2     4
 -8.4378575605173103E-02 a      1980     1    15     2     5
 -1.2325901024417804E-01 a      1981     1    15     2     6
  1.5567995501010104E-01 a      1982     1    15     2     7
 -8.9250463547382128E-02 a      1983     1    15     2     8
  3.7403414501886438E-02 a      1984     1    15     2     9
 -2.4560108312389420E-01 a      1985     1    15     2    10
  2.8187845831524860E-01 a      1986     1    15     2    11
 -2.7970363084631678E-01 a      1987     1    15     2    12
  6.5000543142457831E-02 a      1988     1    15     2    13
  2.6315344628348253E-01 a      1989     1    15     2    14
  2.4909897013997395E-01 a      1990     1    15     2    15
 -2.8438296284696890E-01 a      1991     1    15     2    16
  4.3088884379267972E-02 a      1992     1    15     2    17
 -1.1646041870136099E-01 a      1993     1    15     2    18
 -3.3391610171817726E-01 a      1994     1    15     2    19
  2.1739830161173840E-01 a      1995     1    15     2    20
  1.3139225508839114E-01 a      1996     1    15     2    21
 -7.6927436350318290E-02 a      1997     1    15     2    22
 -1.9414168503306586E-02 a      1998     1    15     2    23
 -2.1732431514323833E-01 a      1999     1    15     2    24
  1.9946824499691390E-01 a      2000     1    15     2    25
 -4.6736316708401025E-02 a      2001     1    16     2     1
  1.8970445025093291E-01 a      2002     1    16     2     2
 -4.4180685535063768E-02 a      2003     1    16     2     3
  1.5338497497104625E-01 a      2004     1    16     2     4
  2.2549007077287728E-01 a      2005     1    16     2     5
  3.3036914534816153E-01 a      2006     1    16     2     6
 -3.7747513389787685E-01 a      2007     1    16     2     7
  1.5236261428136150E-01 a      2008     1    16     2     8
  1.3709708127541234E-01 a      2009     1    16     2     9
  9.1829481713581101E-02 a      2010     1    16     2    10
  2.7966876573698102E-01 a      2011     1    16     2    11
 -3.3960434962959718E-01 a      2012     1    16     2    12
  9.9569578594853464E-02 a      2013     1    16     2    13
  2.5817640461220143E-01 a      2014     1    16     2    14
  7.0296672654297065E-02 a      2015     1    16     2    15
  2.2956919095933653E-01 a      2016     1    16     2    16
 -1.2006565314938833E-01 a      2017     1    16     2    17
  5.6003304896444714E-02 a      2018     1    16     2    18
 -6.4737864103428133E-02 a      2019     1    16     2    19
  1.2194819989977089E-02 a      2020     1    16     2    20
  1.8122060765919015E-01 a      2021     1    16     2    21
 -1.0056650575295095E-01 a      2022     1    16     2    22
  1.4054232976771272E-01 a      2023     1    16     2    23
  1.4238131139799648E-01 a      2024     1    16     2    24
  3.6267019122259253E-01 a      2025     1    16     2    25
  2.9133612208741402E-02 a      2026     1    17     2     1
 -2.4372786197707511E-01 a      2027     1    17     2     2
 -2.6303169354123768E-01 a      2028     1    17     2     3
  1.5795242988121069E-02 a      2029     1    17     2     4
  1.7277551655765630E-01 a      2030     1    17     2     5
  5.5016443107755990E-02 a      2031     1    17     2     6
  7.1720522685976867E-02 a      2032     1    17     2     7
 -2.0343472017300251E-01 a      2033     1    17     2     8
 -4.4707492604677018E-01 a      2034     1    17     2     9
  1.4252452075433431E-01 a      2035     1    17     2    10
  1.4953856313916958E-01 a      2036     1    17     2    11
  3.1857156533991730E-02 a      2037     1    17     2    12
 -2.0441345575402811E-01 a      2038     1    17     2    13
  5.2433287142054967E-02 a      2039     1    17     2    14
 -3.1026630901661106E-01 a      2040     1    17     2    15
  2.0404061076975910E-01 a      2041     1    17     2    16
  8.1176266776027087E-02 a      2042     1    17     2    17
 -1.2076642395729247E-01 a      2043     1    17     2    18
  1.6965865885799469E-01 a      2044     1    17     2    19
 -1.6898425449483362E-01 a      2045     1    17     2    20
 -1.3111602904231995E-01 a      2046     1    17     2    21
 -1.8164519854011366E-01 a      2047     1    17     2    22
 -1.1162960015875691E-01 a      2048     1    17     2    23
 -2.1239890342414577E-01 a      2049     1    17     2    24
 -5.8614189013962356E-02 a      2050     1    17     2    25
  8.6028731121007868E-02 a      2051     1    18     2     1
  2.8777474965961464E-01 a      2052     1    18     2     2
 -1.6443703595402145E-01 a      2053     1    18     2     3
 -2.1992543732737588E-01 a      2054     1    18     2     4
 -8.9869869576087086E-02 a      2055     1    18     2     5
  1.7888661714026319E-01 a      2056     1    18     2     6
  2.2376431961109158E-01 a      2057     1    18     2     7
  8.6833571721962002E-02 a      2058     1    18     2     8
 -1.5845677247811776E-01 a      2059     1    18     2     9
 -2.4862355494440333E-01 a      2060     1    18     2    10
  1.6772422102269063E-01 a      2061     1    18     2    11
  1.9568867859747624E-01 a      2062     1    18     2    12
 -2.1824681029762874E-01 a      2063     1    18     2    13
 -8.5483352901942408E-02 a      2064     1    18     2    14
  2.6920321481955523E-01 a      2065     1    18     2    15
  7.6383353777260930E-03 a      2066     1    18     2    16
  2.9469351839171015E-01 a      2067     1    18     2    17
  1.9810548196342539E-01 a      2068     1    18     2    18
 -4.2896786844887298E-02 a      2069     1    18     2    19
 -4.7353029126768573E-02 a      2070     1    18     2    20
  1.0053486447010976E-01 a      2071     1    18     2    21
 -2.1099480870195880E-01 a      2072     1    18     2    22
 -6.2987779213968392E-02 a      2073     1    18     2    23
 -1.7749960295757444E-01 a      2074     1    18     2    24
  1.5875188208252711E-01 a      2075     1    18     2    25
 -2.8802227131158004E-01 a      2076     1    19     2     1
 -3.0352989039055953E-02 a      2077     1    19     2     2
  6.2226332929156317E-02 a      2078     1    19     2     3
  1.5099247683023792E-01 a      2079     1    19     2     4
  1.7414781308894683E-01 a      2080     1    19     2     5
 -1.3235929721217074E-01 a      2081     1    19     2     6
 -5.7661101825679052E-02 a      2082     1    19     2     7
 -2.0163494201948684E-01 a      2083     1    19     2     8
 -3.3963953526649016E-01 a      2084     1    19     2     9
 -1.4132926825982167E-01 a      2085     1    19     2    10
  3.7123200852608251E-01 a      2086     1    19     2    11
 -1.2512195757881608E-01 a      2087     1    19     2    12
  2.2359537831521228E-01 a      2088     1    19     2    13
  2.8044947382524742E-02 a      2089     1    19     2    14
 -7.2260797119568648E-03 a      2090     1    19     2    15
  2.8375927920901584E-01 a      2091     1    19     2    16
  5.0468901152243867E-02 a      2092     1    19     2    17
  9.9458340045016344E-02 a      2093     1    19     2    18
  1.3294468304976989E-01 a      2094     1    19     2    19
  1.4754029619937739E-01 a      2095     1    19     2    20
 -1.9649102681729602E-01 a      2096     1    19     2    21
  3.9565920261540620E-02 a      2097     1    19     2    22
 -4.8881890343672928E-02 a      2098     1    19     2    23
  8.9670576223679035E-02 a      2099     1    19     2    24
 -3.1746327609549491E-01 a      2100     1    19     2    25
  8.3495487754559408E-02 a      2101     1    20     2     1
  2.1965165534942974E-01 a      2102     1    20     2     2
  2.1702144888937086E-01 a      2103     1    20     2     3
  1.2436002220663069E-01 a      2104     1    20     2     4
 -9.1589203364984870E-02 a      2105     1    20     2     5
  2.2747682839320330E-01 a      2106     1    20     2     6
 -1.3471787384591538E-01 a      2107     1    20     2     7
