################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2614539517320206E-01 a      1586     0    64     1    11
  2.3819485384440332E-02 a      1587     0    64     1    12
 -2.0544775761897591E-01 a      1588     0    64     1    13
  8.6744379111846556E-02 a      1589     0    64     1    14
  1.7007176493413681E-01 a      1590     0    64     1    15
  1.9664294455884766E-02 a      1591     0    64     1    16
  2.0604311197965108E-01 a      1592     0    64     1    17
 -1.2085236966199397E-01 a      1593     0    64     1    18
  1.6373906611221140E-02 a      1594     0    64     1    19
  2.4408458919703188E-01 a      1595     0    64     1    20
 -1.3489597906529230E-01 a      1596     0    64     1    21
 -1.1029076900409372E-01 a      1597     0    64     1    22
  2.9485301648423789E-04 a      1598     0    64     1    23
  1.1135938455974895E-01 a      1599     0    64     1    24
  9.5480344587108815E-02 a      1600     0    64     1    25
  2.7209677472051219E-01 b      1601     1     1
  5.0018464000882101E-01 b      1602     1     2
  2.0114155294856298E-01 b      1603     1     3
 -2.7081822194655630E-01 b      1604     1     4
 -2.6919546251506660E-01 b      1605     1     5
 -2.1612123615549728E-01 b      1606     1     6
 -2.4649803951932597E-01 b      1607     1     7
  6.2483274392514103E-02 b      1608     1     8
 -2.4007582374009344E-02 b      1609     1     9
 -6.0591284003299117E-01 b      1610     1    10
 -4.0000792724736178E-01 b      1611     1    11
  4.4767171083503875E-03 b      1612     1    12
 -2.8140746083447049E-01 b      1613     1    13
 -3.5271661901394180E-01 b      1614     1    14
  7.1492669151872301E-02 b      1615     1    15
  4.8141628035354884E-02 b      1616     1    16
 -8.7487287893054377E-01 b      1617     1    17
 -4.4169109401022538E-01 b      1618     1    18
 -9.6118512826037603E-02 b      1619     1    19
 -3.9853084571715397E-01 b      1620     1    20
  6.4261447600249622E-01 b      1621     1    21
 -2.1087922819316436E-02 b      1622     1    22
 -5.8744759078519815E-01 b      1623     1    23
 -7.6220185714677469E-01 b      1624     1    24
 -4.5559809289637637E-01 b      1625     1    25
  1.6861066853101281E-01 a      1626     1     1     2     1
  1.9777939449742518E-01 a      1627     1     1     2     2
  2.1903168757478808E-01 a      1628     1     1     2     3
 -7.6919925978788675E-02 a      1629     1     1     2     4
 -1.0878071889787339E-01 a      1630     1     1     2     5
  7.0606699252619323E-02 a      1631     1     1     2     6
  1.6149932001881703E-01 a      1632     1     1     2     7
 -1.2828816732568088E-01 a      1633     1     1     2     8
  9.7677170636281258E-02 a      1634     1     1     2     9
 -2.1776100207851087E-01 a      1635     1     1     2    10
 -6.5985419159082223E-02 a      1636     1     1     2    11
 -3.1441467195427175E-01 a      1637     1     1     2    12
  1.4841589205671071E-01 a      1638     1     1     2    13
 -4.4440471396612457E-03 a      1639     1     1     2    14
 -2.1914178925986155E-01 a      1640     1     1     2    15
  1.8311642000659895E-01 a      1641     1     1     2    16
  1.8458037694053558E-01 a      1642     1     1     2    17
 -3.8885101884678738E-02 a      1643     1     1     2    18
  3.2127973123854509E-01 a      1644     1     1     2    19
 -3.3372112805798090E-02 a      1645     1     1     2    20
 -2.7153868378003543E-01 a      1646     1     1     2    21
  1.2797693838743188E-01 a      1647     1     1     2    22
  1.8025258987924880E-01 a      1648     1     1     2    23
 -9.8596703870057451E-02 a      1649     1     1     2    24
  1.9948180889839259E-01 a      1650     1     1     2    25
 -7.0278060411109997E-02 a      1651     1     2     2     1
  1.7387552674618104E-01 a      1652     1     2     2     2
 -6.7541047097153820E-02 a      1653     1     2     2     3
 -2.1985121189171036E-01 a      1654     1     2     2     4
 -1.4459721861415853E-01 a      1655     1     2     2     5
 -5.3672059459682932E-04 a      1656     1     2     2     6
  1.0122002677636613E-01 a      1657     1     2     2     7
  1.0343913785696239E-02 a      1658     1     2     2     8
  3.6788556586721771E-01 a      1659     1     2     2     9
  2.7512322128826350E-01 a      1660     1     2     2    10
 -9.5817152463108901E-02 a      1661     1     2     2    11
 -1.7334781658092835E-03 a      1662     1     2     2    12
 -5.2275056118075189E-02 a      1663     1     2     2    13
  8.5573493417583579E-02 a      1664     1     2     2    14
  5.0642988990151383E-01 a      1665     1     2     2    15
  1.4051106261416101E-02 a      1666     1     2     2    16
  1.1144984626986397E-01 a      1667     1     2     2    17
  3.0370171562076181E-01 a      1668     1     2     2    18
 -2.2800381825324362E-01 a      1669     1     2     2    19
  9.7582369142395556E-02 a      1670     1     2     2    20
 -1.0770430069008803E-01 a      1671     1     2     2    21
  1.5980033816118450E-01 a      1672     1     2     2    22
 -7.6370831205800987E-02 a      1673     1     2     2    23
  8.0546500457101072E-02 a      1674     1     2     2    24
  1.8472387113468358E-01 a      1675     1     2     2    25
 -2.9379172495516359E-01 a      1676     1     3     2     1
  1.7002098808640340E-01 a      1677     1     3     2     2
  4.2006089138734520E-02 a      1678     1     3     2     3
  1.5383006080947353E-01 a      1679     1     3     2     4
  2.0572446885085569E-01 a      1680     1     3     2     5
  1.6014959208470800E-01 a      1681     1     3     2     6
 -3.4667944472164614E-01 a      1682     1     3     2     7
  1.3490437572615732E-01 a      1683     1     3     2     8
  1.7330753570054169E-01 a      1684     1     3     2     9
  1.5467990786614688E-01 a      1685     1     3     2    10
  1.5675466740120550E-01 a      1686     1     3     2    11
 -4.8031474037836745E-02 a      1687     1     3     2    12
  1.7276873935821740E-01 a      1688     1     3     2    13
  2.2095353667304255E-02 a      1689     1     3     2    14
  1.7541897769181958E-01 a      1690     1     3     2    15
 -1.7643318764519952E-01 a      1691     1     3     2    16
 -6.0695450417482012E-02 a      1692     1     3     2    17
  4.7093585607980999E-02 a      1693     1     3     2    18
  2.6300839939741943E-02 a      1694     1     3     2    19
 -1.3030884355984162E-02 a      1695     1     3     2    20
  8.9165370254563739E-02 a      1696     1     3     2    21
  1.8870155262440699E-01 a      1697     1     3     2    22
 -4.5158524928131910E-02 a      1698     1     3     2    23
 -1.6510135232645246E-01 a      1699     1     3     2    24
  1.3961833757457368E-01 a      1700     1     3     2    25
 -1.8342964142137705E-01 a      1701     1     4     2     1
 -5.7635403596818555E-02 a      1702     1     4     2     2
  7.0982383785892889E-02 a      1703     1     4     2     3
 -1.9566670265340561E-01 a      1704     1     4     2     4
  1.8508744681264330E-02 a      1705     1     4     2     5
 -2.2624822384067858E-01 a      1706     1     4     2     6
  3.3239880170851155E-01 a      1707     1     4     2     7
  4.8025290336842020E-03 a      1708     1     4     2     8
  4.9483894588035382E-01 a      1709     1     4     2     9
 -2.9122083998127189E-02 a      1710     1     4     2    10
  4.7464646330804598E-02 a      1711     1     4     2    11
 -1.5481452281422498E-01 a      1712     1     4     2    12
 -1.4956582868090783E-02 a      1713     1     4     2    13
 -2.5013177452411034E-01 a      1714     1     4     2    14
  3.4957236754713922E-01 a      1715     1     4     2    15
  9.5718278162397447E-02 a      1716     1     4     2    16
  1.7193150303817356E-01 a      1717     1     4     2    17
  2.0292694131797757E-02 a      1718     1     4     2    18
  6.1969995300457173E-02 a      1719     1     4     2    19
  3.5035619491475850E-01 a      1720     1     4     2    20
  4.8555495167078327E-02 a      1721     1     4     2    21
 -6.2679220618946596E-02 a      1722     1     4     2    22
 -5.2700394090826004E-02 a      1723     1     4     2    23
 -2.7078813675651958E-01 a      1724     1     4     2    24
  1.2108833952557332E-01 a      1725     1     4     2    25
  7.4863250908794185E-02 a      1726     1     5     2     1
 -6.7554486300242245E-02 a      1727     1     5     2     2
 -1.9579212426108208E-03 a      1728     1     5     2     3
  1.4673145590714182E-01 a      1729     1     5     2     4
  7.2058639610508457E-02 a      1730     1     5     2     5
 -8.5246336673022421E-02 a      1731     1     5     2     6
  1.2247706727595638E-01 a      1732     1     5     2     7
 -2.1785151976280059E-01 a      1733     1     5     2     8
  5.9843795443339974E-02 a      1734     1     5     2     9
  1.3860618075656447E-01 a      1735     1     5     2    10
 -1.3968102847272854E-01 a      1736     1     5     2    11
  1.2369779404241595E-01 a      1737     1     5     2    12
 -1.1505212113724603E-01 a      1738     1     5     2    13
  2.6902765152901431E-01 a      1739     1     5     2    14
  1.8681254755273574E-01 a      1740     1     5     2    15
 -2.1651961852203480E-01 a      1741     1     5     2    16
  2.8698010274505481E-01 a      1742     1     5     2    17
  2.0098269592253890E-01 a      1743     1     5     2    18
  7.4452492748744756E-02 a      1744     1     5     2    19
 -1.6841571779042351E-02 a      1745     1     5     2    20
 -6.9211558310688412E-02 a      1746     1     5     2    21
  1.9974187852683847E-01 a      1747     1     5     2    22
 -5.2430903880907133E-02 a      1748     1     5     2    23
 -9.6613116948672820E-02 a      1749     1     5     2    24
 -1.0480180713934709E-01 a      1750     1     5     2    25
  1.0941172567905053E-01 a      1751     1     6     2     1
  2.6662824297388010E-01 a      1752     1     6     2     2
 -6.4000918585453745E-02 a      1753     1     6     2     3
 -1.0790262280083776E-01 a      1754     1     6     2     4
 -2.7825528693397848E-02 a      1755     1     6     2     5
  1.7237878407803525E-01 a      1756     1     6     2     6
 -2.2775097033792224E-01 a      1757     1     6     2     7
 -1.1295653038638330E-01 a      1758     1     6     2     8
 -2.9503986024318313E-01 a      1759     1     6     2     9
  2.0070274482477593E-01 a      1760     1     6     2    10
 -1.8429648930423823E-01 a      1761     1     6     2    11
 -4.2503913008282379E-02 a      1762     1     6     2    12
 -1.1292292655873937E-01 a      1763     1     6     2    13
  2.2588046079384941E-01 a      1764     1     6     2    14
 -1.4575555307359919E-01 a      1765     1     6     2    15
  1.0529154669357421E-01 a      1766     1     6     2    16
  1.2816049559144702E-01 a      1767     1     6     2    17
  1.0595309443038989E-01 a      1768     1     6     2    18
  1.3039183119119685E-01 a      1769     1     6     2    19
 -2.2873457865182562E-01 a      1770     1     6     2    20
 -1.7563213575816169E-01 a      1771     1     6     2    21
 -7.9612816448030074E-02 a      1772     1     6     2    22
 -2.0855749440678537E-01 a      1773     1     6     2    23
  2.0356334997947972E-01 a      1774     1     6     2    24
  9.7058544906591538E-03 a      1775     1     6     2    25
 -1.2719329953661507E-01 a      1776     1     7     2     1
  3.7559962668469199E-02 a      1777     1     7     2     2
  3.1642366446564874E-01 a      1778     1     7     2     3
  4.4508951965985553E-02 a      1779     1     7     2     4
 -4.4581436378380530E-02 a      1780     1     7     2     5
  8.1747366852267425E-02 a      1781     1     7     2     6
 -1.3774877736040279E-02 a      1782     1     7     2     7
  3.0720574632205774E-02 a      1783     1     7     2     8
  8.1568072219895718E-02 a      1784     1     7     2     9
 -2.1177295401946211E-01 a      1785     1     7     2    10
 -2.5159802049613000E-01 a      1786     1     7     2    11
  3.2625899815288240E-02 a      1787     1     7     2    12
  8.8164382024304863E-02 a      1788     1     7     2    13
 -7.4478744035500727E-02 a      1789     1     7     2    14
 -2.4419271613747645E-01 a      1790     1     7     2    15
 -6.1602742129082733E-02 a      1791     1     7     2    16
  2.7197724325329867E-02 a      1792     1     7     2    17
 -2.0297232480861804E-01 a      1793     1     7     2    18
  8.1168041519406847E-02 a      1794     1     7     2    19
 -2.7616089071558714E-01 a      1795     1     7     2    20
 -1.7692577152732637E-02 a      1796     1     7     2    21
 -2.5993456961209366E-01 a      1797     1     7     2    22
  1.2626634716018152E-02 a      1798     1     7     2    23
  3.1320604030466187E-02 a      1799     1     7     2    24
  8.2538949166343467E-02 a      1800     1     7     2    25
  1.5633740688465680E-01 a      1801     1     8     2     1
 -1.6492262820215817E-01 a      1802     1     8     2     2
 -1.8270475888253127E-01 a      1803     1     8     2     3
 -8.1625991021983396E-02 a      1804     1     8     2     4
 -2.9408117087220409E-01 a      1805     1     8     2     5
  2.3424020953272815E-02 a      1806     1     8     2     6
 -1.1365064359995564E-01 a      1807     1     8     2     7
  2.1181687811125152E-01 a      1808     1     8     2     8
  2.4868297451272364E-01 a      1809     1     8     2     9
  3.0730313960362088E-01 a      1810     1     8     2    10
  3.0672590891366713E-02 a      1811     1     8     2    11
 -1.2034503542640901E-01 a      1812     1     8     2    12
 -2.7074718545528792E-01 a      1813     1     8     2    13
  1.9039616612977242E-01 a      1814     1     8     2    14
  2.5049655694657136E-01 a      1815     1     8     2    15
 -3.7035492596518432E-01 a      1816     1     8     2    16
  1.5508958805709686E-01 a      1817     1     8     2    17
  2.4407768528069132E-01 a      1818     1     8     2    18
  4.6342987021845104E-02 a      1819     1     8     2    19
 -7.9324299864775537E-03 a      1820     1     8     2    20
  1.9606968766671348E-01 a      1821     1     8     2    21
 -3.0090119492309897E-01 a      1822     1     8     2    22
 -2.6287300312407302E-01 a      1823     1     8     2    23
  1.7631566995728553E-02 a      1824     1     8     2    24
 -4.7517668490407478E-02 a      1825     1     8     2    25
  1.5483042823734866E-01 a      1826     1     9     2     1
  2.6334978719200125E-01 a      1827     1     9     2     2
  8.9822679143136519E-02 a      1828     1     9     2     3
 -1.1524423988914674E-01 a      1829     1     9     2     4
  6.3525735409978523E-02 a      1830     1     9     2     5
 -2.6376934240347116E-01 a      1831     1     9     2     6
  4.6225063626835761E-02 a      1832     1     9     2     7
  2.1590517529121975E-02 a      1833     1     9     2     8
 -9.8933576174871876E-02 a      1834     1     9     2     9
  5.0017358029095696E-02 a      1835     1     9     2    10
 -1.5476826485153661E-01 a      1836     1     9     2    11
  3.3579013344050540E-01 a      1837     1     9     2    12
 -5.8720824960351997E-02 a      1838     1     9     2    13
 -1.8750710759122030E-01 a      1839     1     9     2    14
  5.0249129427647872E-02 a      1840     1     9     2    15
  1.2301770746797953E-01 a      1841     1     9     2    16
 -2.7050566438064265E-03 a      1842     1     9     2    17
  1.9673594190418928E-01 a      1843     1     9     2    18
  1.7099437999033504E-01 a      1844     1     9     2    19
 -3.2968434394203494E-02 a      1845     1     9     2    20
 -2.7033345436915940E-01 a      1846     1     9     2    21
 -2.3715157806207074E-01 a      1847     1     9     2    22
  3.6928124337985707E-01 a      1848     1     9     2    23
  1.2630692592044540E-01 a      1849     1     9     2    24
  1.9666101461875135E-01 a      1850     1     9     2    25
  3.0137142031836606E-01 a      1851     1    10     2     1
 -5.9736574949748135E-02 a      1852     1    10     2     2
 -4.2225515603179671E-02 a      1853     1    10     2     3
  1.6496118124694398E-01 a      1854     1    10     2     4
 -5.2491185248918737E-01 a      1855     1    10     2     5
  8.8345152031296004E-02 a      1856     1    10     2     6
 -1.5869067980293600E-01 a      1857     1    10     2     7
  9.3036752832586611E-02 a      1858     1    10     2     8
  2.5980270915544207E-01 a      1859     1    10     2     9
  2.8113039941826207E-01 a      1860     1    10     2    10
 -1.0449417815723276E-02 a      1861     1    10     2    11
 -8.5307079714315726E-02 a      1862     1    10     2    12
 -3.9473388179266944E-01 a      1863     1    10     2    13
 -1.1510484457592929E-01 a      1864     1    10     2    14
 -6.9582726476934961E-02 a      1865     1    10     2    15
 -2.0223649060656296E-01 a      1866     1    10     2    16
 -9.1184037251685751E-02 a      1867     1    10     2    17
 -9.8872004237022970E-02 a      1868     1    10     2    18
  1.6658849179421362E-01 a      1869     1    10     2    19
  3.7253416813396417E-01 a      1870     1    10     2    20
 -4.9805490315127758E-02 a      1871     1    10     2    21
  1.7958651921094991E-02 a      1872     1    10     2    22
 -7.9499208185719646E-03 a      1873     1    10     2    23
 -2.1116330458759178E-01 a      1874     1    10     2    24
  2.1418565852296964E-01 a      1875     1    10     2    25
  9.1150648095544740E-02 a      1876     1    11     2     1
  1.5803737946739910E-01 a      1877     1    11     2     2
 -1.6072615742208846E-01 a      1878     1    11     2     3
  2.4173311928811159E-01 a      1879     1    11     2     4
  1.3505680978373621E-01 a      1880     1    11     2     5
 -2.1993148320552869E-01 a      1881     1    11     2     6
  1.9904190361310026E-01 a      1882     1    11     2     7
 -9.9919524292799919E-03 a      1883     1    11     2     8
 -2.9904804971158799E-01 a      1884     1    11     2     9
  2.3877145635262397E-02 a      1885     1    11     2    10
  2.6990838974026921E-01 a      1886     1    11     2    11
 -2.2875808167664441E-01 a      1887     1    11     2    12
 -3.6716700978359398E-02 a      1888     1    11     2    13
 -7.4903791485300519E-02 a      1889     1    11     2    14
 -3.1409846517718953E-01 a      1890     1    11     2    15
 -2.1715722447654839E-01 a      1891     1    11     2    16
 -2.0582225950797781E-01 a      1892     1    11     2    17
 -2.2119547323155428E-01 a      1893     1    11     2    18
  2.7847057928018137E-01 a      1894     1    11     2    19
 -6.5157337758852157E-02 a      1895     1    11     2    20
 -3.6465705978292066E-02 a      1896     1    11     2    21
  2.0132534921301765E-01 a      1897     1    11     2    22
 -1.9672098538174232E-01 a      1898     1    11     2    23
  5.4503192086903858E-02 a      1899     1    11     2    24
  2.5847200861816161E-01 a      1900     1    11     2    25
 -7.1486162228024716E-02 a      1901     1    12     2     1
  1.9656081289504859E-01 a      1902     1    12     2     2
  1.5012752804746031E-02 a      1903     1    12     2     3
 -7.1357920749821994E-03 a      1904     1    12     2     4
  2.2703249754828184E-01 a      1905     1    12     2     5
  1.4635070625184884E-01 a      1906     1    12     2     6
 -4.5841433764784625E-02 a      1907     1    12     2     7
  6.8766381476094929E-02 a      1908     1    12     2     8
 -6.1348420747770480E-03 a      1909     1    12     2     9
 -8.2766192360053999E-03 a      1910     1    12     2    10
  4.2484312172065331E-02 a      1911     1    12     2    11
 -2.5462434138985157E-01 a      1912     1    12     2    12
  1.4982143044991719E-01 a      1913     1    12     2    13
  2.2874939883897777E-01 a      1914     1    12     2    14
  1.7576287143361319E-01 a      1915     1    12     2    15
 -1.8672096886371131E-01 a      1916     1    12     2    16
 -1.7733075546419914E-02 a      1917     1    12     2    17
 -1.3406792655003100E-01 a      1918     1    12     2    18
  2.1529865242068952E-01 a      1919     1    12     2    19
  3.8082454649556713E-01 a      1920     1    12     2    20
 -2.2914363445688500E-02 a      1921     1    12     2    21
  2.3836992765269185E-01 a      1922     1    12     2    22
 -4.0567019387948111E-01 a      1923     1    12     2    23
  4.5980288497679753E-02 a      1924     1    12     2    24
  1.3237840876019705E-01 a      1925     1    12     2    25
  1.4703375344572259E-01 a      1926     1    13     2     1
  1.1315494980334308E-01 a      1927     1    13     2     2
  2.6953805096899475E-01 a      1928     1    13     2     3
 -2.2512806297061100E-01 a      1929     1    13     2     4
 -4.3112949610973207E-02 a      1930     1    13     2     5
 -3.0886911190203542E-01 a      1931     1    13     2     6
 -2.3589789424859717E-01 a      1932     1    13     2     7
 -1.8583018502895146E-01 a      1933     1    13     2     8
 -6.2229274802918594E-02 a      1934     1    13     2     9
  2.7719957513057114E-01 a      1935     1    13     2    10
  2.1185789206829311E-01 a      1936     1    13     2    11
 -8.8662149982747976E-02 a      1937     1    13     2    12
  4.3119631800826808E-01 a      1938     1    13     2    13
  1.2934645214954768E-01 a      1939     1    13     2    14
 -1.2607619927639838E-01 a      1940     1    13     2    15
  1.4943317108477427E-01 a      1941     1    13     2    16
 -8.8875617822265468E-02 a      1942     1    13     2    17
 -2.5448454915763508E-01 a      1943     1    13     2    18
  1.7380252625900686E-01 a      1944     1    13     2    19
  9.4209246847696299E-02 a      1945     1    13     2    20
  2.2082463065979413E-01 a      1946     1    13     2    21
 -1.7238976146950011E-01 a      1947     1    13     2    22
  3.4992390678258162E-01 a      1948     1    13     2    23
  1.1130360191292649E-01 a      1949     1    13     2    24
 -7.9438258795903008E-02 a      1950     1    13     2    25
 -2.6511849307403879E-01 a      1951     1    14     2     1
  2.5258290855910182E-02 a      1952     1    14     2     2
  2.1859607440325499E-01 a      1953     1    14     2     3
 -2.4141114874776926E-01 a      1954     1    14     2     4
  1.1516858389246422E-01 a      1955     1    14     2     5
  2.4313850692783420E-01 a      1956     1    14     2     6
  1.3803500513165745E-01 a      1957     1    14     2     7
  2.2160564319835982E-01 a      1958     1    14     2     8
  2.0784971555471243E-01 a      1959     1    14     2     9
 -1.7053014026964665E-02 a      1960     1    14     2    10
  1.4116857362276497E-02 a      1961     1    14     2    11
  1.2880064747672235E-01 a      1962     1    14     2    12
  1.9413061412550281E-01 a      1963     1    14     2    13
  2.2465432000554120E-01 a      1964     1    14     2    14
  1.5904512705642188E-01 a      1965     1    14     2    15
  1.0482383401391702E-01 a      1966     1    14     2    16
 -1.8766130272198270E-02 a      1967     1    14     2    17
  1.0556618278020372E-01 a      1968     1    14     2    18
  3.6725234553637999E-02 a      1969     1    14     2    19
  1.1241086238605426E-01 a      1970     1    14     2    20
 -2.3520115381022477E-01 a      1971     1    14     2    21
 -2.0692152934075966E-01 a      1972     1    14     2    22
  7.3407101089912330E-02 a      1973     1    14     2    23
 -1.0581333109272907E-01 a      1974     1    14     2    24
  1.4732436314090555E-01 a      1975     1    14     2    25
  8.2025462929204512E-02 a      1976     1    15     2     1
 -9.1470058804231993E-02 a      1977     1    15     2     2
 -1.0024313658950015E-01 a      1978     1    15     2     3
 -7.4235008960604351E-02 a      1979     1    15     2     4
 -3.1178655045552389E-01 a      1980     1    15     2     5
 -1.5662636367400593E-01 a      1981     1    15     2     6
  1.3381544029282150E-01 a      1982     1    15     2     7
 -6.8993100153086309E-02 a      1983     1    15     2     8
 -1.2847246721386599E-01 a      1984     1    15     2     9
 -1.6477536483436206E-01 a      1985     1    15     2    10
  1.3784370343914762E-01 a      1986     1    15     2    11
 -2.4067954891845914E-01 a      1987     1    15     2    12
 -6.2206709218759794E-02 a      1988     1    15     2    13
  1.4582234475510517E-01 a      1989     1    15     2    14
  2.4791463542615366E-01 a      1990     1    15     2    15
 -5.1106569817613812E-01 a      1991     1    15     2    16
 -9.3160680840084789E-02 a      1992     1    15     2    17
 -1.3604717744797792E-01 a      1993     1    15     2    18
 -2.4088153592209025E-01 a      1994     1    15     2    19
  3.9711999168543333E-01 a      1995     1    15     2    20
  2.3465103493927614E-01 a      1996     1    15     2    21
 -2.4742144840364996E-01 a      1997     1    15     2    22
 -3.0214004990763998E-01 a      1998     1    15     2    23
 -7.8088451915343526E-02 a      1999     1    15     2    24
  1.9311150439236871E-01 a      2000     1    15     2    25
  3.4762038619647016E-02 a      2001     1    16     2     1
  2.1197535690959476E-01 a      2002     1    16     2     2
 -1.9379274752755357E-01 a      2003     1    16     2     3
  4.0658423259224191E-01 a      2004     1    16     2     4
 -1.9280927932496475E-01 a      2005     1    16     2     5
  2.6798569157120017E-01 a      2006     1    16     2     6
 -1.8079142092750242E-01 a      2007     1    16     2     7
  1.6501131144638570E-01 a      2008     1    16     2     8
  9.7901228756886685E-02 a      2009     1    16     2     9
 -2.1599406455968156E-01 a      2010     1    16     2    10
  2.0130583415790779E-01 a      2011     1    16     2    11
 -2.1761485723506829E-01 a      2012     1    16     2    12
 -1.5650258668881101E-01 a      2013     1    16     2    13
  1.6721330043821514E-01 a      2014     1    16     2    14
 -4.9737517024685041E-02 a      2015     1    16     2    15
  3.6060630277558647E-01 a      2016     1    16     2    16
 -7.3708346499910871E-02 a      2017     1    16     2    17
  1.8313248363295634E-01 a      2018     1    16     2    18
 -5.7382807632712397E-02 a      2019     1    16     2    19
  1.0866690514282309E-01 a      2020     1    16     2    20
  1.9095614796139690E-01 a      2021     1    16     2    21
 -1.2966141008744866E-01 a      2022     1    16     2    22
  1.0165548020645764E-01 a      2023     1    16     2    23
  1.8205148570240470E-01 a      2024     1    16     2    24
  2.5522116452475618E-01 a      2025     1    16     2    25
 -4.1651601247222336E-02 a      2026     1    17     2     1
 -1.7009952097925307E-01 a      2027     1    17     2     2
 -2.0245995791096547E-01 a      2028     1    17     2     3
  4.9091501949192387E-02 a      2029     1    17     2     4
  9.7420140021527074E-02 a      2030     1    17     2     5
  9.6113587323372079E-02 a      2031     1    17     2     6
  2.5357474648402162E-01 a      2032     1    17     2     7
 -2.1002746084364646E-01 a      2033     1    17     2     8
 -4.4128994858440418E-01 a      2034     1    17     2     9
 -1.3649183610385461E-02 a      2035     1    17     2    10
  1.2638448356172410E-01 a      2036     1    17     2    11
  2.2267000332749320E-02 a      2037     1    17     2    12
 -1.3474553351796739E-01 a      2038     1    17     2    13
  1.5240155042354467E-01 a      2039     1    17     2    14
 -4.6433235642039172E-01 a      2040     1    17     2    15
  1.2413773294111814E-01 a      2041     1    17     2    16
  1.1762684960616313E-01 a      2042     1    17     2    17
 -3.0501181889502482E-01 a      2043     1    17     2    18
  1.5514135490587119E-01 a      2044     1    17     2    19
  1.1044434590496520E-02 a      2045     1    17     2    20
 -2.4916047855119439E-01 a      2046     1    17     2    21
 -1.9199144442813962E-01 a      2047     1    17     2    22
 -4.3214780180480070E-02 a      2048     1    17     2    23
 -1.0837125457732877E-01 a      2049     1    17     2    24
 -8.1240485520350542E-02 a      2050     1    17     2    25
  3.2624235641362603E-02 a      2051     1    18     2     1
  2.4761623387626336E-01 a      2052     1    18     2     2
 -1.0959202053609961E-01 a      2053     1    18     2     3
 -2.4318638774706097E-01 a      2054     1    18     2     4
 -2.5538981158147905E-01 a      2055     1    18     2     5
  3.2266882778016553E-01 a      2056     1    18     2     6
  2.5549488348029137E-01 a      2057     1    18     2     7
  1.4613316709850799E-01 a      2058     1    18     2     8
  8.9539013210461760E-03 a      2059     1    18     2     9
 -6.1040850710449776E-02 a      2060     1    18     2    10
  1.2891011961218057E-01 a      2061     1    18     2    11
  2.9487878231983911E-01 a      2062     1    18     2    12
 -1.3000652388110670E-01 a      2063     1    18     2    13
 -1.2494108365075141E-01 a      2064     1    18     2    14
  2.9713244040709530E-01 a      2065     1    18     2    15
 -4.1202488881743021E-02 a      2066     1    18     2    16
  2.5544763984704194E-01 a      2067     1    18     2    17
  1.7379311378315121E-01 a      2068     1    18     2    18
  2.4356506886023525E-02 a      2069     1    18     2    19
  7.0652684493890450E-02 a      2070     1    18     2    20
 -5.4079189006501806E-03 a      2071     1    18     2    21
 -9.2156640228311645E-02 a      2072     1    18     2    22
 -4.9138026531376812E-02 a      2073     1    18     2    23
 -2.0211067319264187E-01 a      2074     1    18     2    24
  1.8592526613662841E-01 a      2075     1    18     2    25
 -2.2679027270716934E-01 a      2076     1    19     2     1
  1.2234400416886441E-01 a      2077     1    19     2     2
  2.4913510188695021E-01 a      2078     1    19     2     3
  2.4193878168073595E-02 a      2079     1    19     2     4
  2.4913752978440165E-01 a      2080     1    19     2     5
 -2.2197106455488283E-01 a      2081     1    19     2     6
 -7.1097228694549083E-02 a      2082     1    19     2     7
 -3.0999330551555809E-01 a      2083     1    19     2     8
 -3.5378381919156360E-01 a      2084     1    19     2     9
 -2.7239485896165611E-01 a      2085     1    19     2    10
  2.0101701488500928E-01 a      2086     1    19     2    11
 -1.3402673113415295E-01 a      2087     1    19     2    12
  6.4426069235374708E-02 a      2088     1    19     2    13
  5.1613308397440008E-02 a      2089     1    19     2    14
 -1.2412243972786638E-01 a      2090     1    19     2    15
  2.1435280065287790E-01 a      2091     1    19     2    16
  1.9845021016915781E-01 a      2092     1    19     2    17
  6.7538025528059709E-02 a      2093     1    19     2    18
  2.0694986087442788E-01 a      2094     1    19     2    19
  1.1403227203012987E-01 a      2095     1    19     2    20
 -1.6216309796123557E-01 a      2096     1    19     2    21
 -2.9437361253868425E-02 a      2097     1    19     2    22
 -8.2701956751870739E-04 a      2098     1    19     2    23
  1.5008377412460036E-01 a      2099     1    19     2    24
 -1.3184139761728039E-01 a      2100     1    19     2    25
  2.0712559410071843E-01 a      2101     1    20     2     1
  1.5658366137001023E-01 a      2102     1    20     2     2
  3.1647977688330042E-01 a      2103     1    20     2     3
  7.1811977695594872E-02 a      2104     1    20     2     4
 -6.4869460825788899E-02 a      2105     1    20     2     5
  2.5152490016959561E-01 a      2106     1    20     2     6
 -3.7136314640932540E-02 a      2107     1    20     2     7
  1.2956300269158338E-01 a      2108     1    20     2     8
