################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3287834659474496E-01 a      1585     0    64     1    10
  6.7394646081530091E-02 a      1586     0    64     1    11
 -2.2198765906720536E-01 a      1587     0    64     1    12
  9.7255088886252696E-03 a      1588     0    64     1    13
 -1.0089066033544040E-01 a      1589     0    64     1    14
  3.7508431162410802E-02 a      1590     0    64     1    15
  7.1201963165867369E-02 a      1591     0    64     1    16
  1.1287999420115330E-01 a      1592     0    64     1    17
 -5.2762506504759721E-02 a      1593     0    64     1    18
 -3.4074946674580796E-02 a      1594     0    64     1    19
  6.3923476998810722E-02 a      1595     0    64     1    20
  1.2294660415612271E-01 a      1596     0    64     1    21
  3.2859748422412469E-03 a      1597     0    64     1    22
  1.9167012394307903E-01 a      1598     0    64     1    23
 -1.2501938545945854E-01 a      1599     0    64     1    24
  4.5927090967129276E-02 a      1600     0    64     1    25
 -6.6817050941016864E-01 b      1601     1     1
  3.8682489280782134E-01 b      1602     1     2
  1.0527892767869651E-01 b      1603     1     3
 -1.9666547391104816E-01 b      1604     1     4
  6.0073813581605140E-01 b      1605     1     5
 -1.7052990705211057E-01 b      1606     1     6
  6.6584217616641950E-01 b      1607     1     7
 -5.2428443243402145E-01 b      1608     1     8
  4.0327780835504930E-02 b      1609     1     9
  5.0942802226704098E-01 b      1610     1    10
  7.8642436399993476E-01 b      1611     1    11
 -2.3599049634984504E-01 b      1612     1    12
  5.3426408611021137E-01 b      1613     1    13
  7.7101467876966687E-02 b      1614     1    14
  5.8569374194575508E-01 b      1615     1    15
 -1.3638138529291405E-01 b      1616     1    16
 -3.2461921444904779E-01 b      1617     1    17
  5.2784258229080150E-01 b      1618     1    18
 -1.0572901236477131E-01 b      1619     1    19
 -1.9450446786285458E-01 b      1620     1    20
  7.2110627776330205E-01 b      1621     1    21
 -6.3422079396190278E-01 b      1622     1    22
  2.1408273137540776E-01 b      1623     1    23
 -4.1459844028799414E-01 b      1624     1    24
 -1.7242550068611068E-01 b      1625     1    25
 -2.0245921054578786E-01 a      1626     1     1     2     1
  9.5676482149680622E-02 a      1627     1     1     2     2
  2.9743351480449726E-01 a      1628     1     1     2     3
  1.5502461028541475E-01 a      1629     1     1     2     4
  2.5010698390708919E-01 a      1630     1     1     2     5
 -1.6664463065693755E-01 a      1631     1     1     2     6
 -2.5149026678410907E-01 a      1632     1     1     2     7
 -1.6669366058709337E-01 a      1633     1     1     2     8
  6.0916520291753110E-02 a      1634     1     1     2     9
  2.6478985010814043E-01 a      1635     1     1     2    10
 -1.8527483243948126E-01 a      1636     1     1     2    11
 -5.5776942171827992E-02 a      1637     1     1     2    12
 -1.3528145623307113E-02 a      1638     1     1     2    13
  1.9089789798543039E-01 a      1639     1     1     2    14
 -6.8406092487674902E-02 a      1640     1     1     2    15
 -3.1628091966594177E-02 a      1641     1     1     2    16
 -2.1657446878917461E-01 a      1642     1     1     2    17
  1.2386714141323679E-01 a      1643     1     1     2    18
  9.0188425800089400E-02 a      1644     1     1     2    19
 -1.1537020857119941E-01 a      1645     1     1     2    20
  2.2413107643727767E-01 a      1646     1     1     2    21
 -2.8531148582199289E-01 a      1647     1     1     2    22
  3.2672851146893134E-01 a      1648     1     1     2    23
  2.9478303710410048E-01 a      1649     1     1     2    24
  1.4266461357394702E-01 a      1650     1     1     2    25
  2.5893586011176295E-01 a      1651     1     2     2     1
  1.3590863577969367E-01 a      1652     1     2     2     2
 -1.0272690956029935E-02 a      1653     1     2     2     3
 -2.9060975252536786E-01 a      1654     1     2     2     4
  6.8212525833162327E-02 a      1655     1     2     2     5
 -1.7438304883339140E-01 a      1656     1     2     2     6
 -3.5110333432273011E-01 a      1657     1     2     2     7
  1.1895565705547821E-01 a      1658     1     2     2     8
  2.6620236964426003E-02 a      1659     1     2     2     9
  2.3545328792157164E-01 a      1660     1     2     2    10
 -1.5626339277791018E-01 a      1661     1     2     2    11
  1.7492114492067221E-01 a      1662     1     2     2    12
  2.0185700477094861E-02 a      1663     1     2     2    13
 -7.1272428245221453E-02 a      1664     1     2     2    14
 -1.8009640776198110E-01 a      1665     1     2     2    15
  3.1066194988068291E-01 a      1666     1     2     2    16
 -8.5419582198734079E-02 a      1667     1     2     2    17
  1.7454521975585471E-01 a      1668     1     2     2    18
 -1.0007713679125556E-01 a      1669     1     2     2    19
  8.6080158930995510E-03 a      1670     1     2     2    20
  1.3120263709957980E-01 a      1671     1     2     2    21
 -2.2239668762307005E-01 a      1672     1     2     2    22
  1.7644740478702087E-01 a      1673     1     2     2    23
  1.2719416968350213E-02 a      1674     1     2     2    24
  3.1143801914700464E-01 a      1675     1     2     2    25
 -1.7938834077686139E-01 a      1676     1     3     2     1
 -1.8615943326743831E-01 a      1677     1     3     2     2
 -4.3513062903635165E-02 a      1678     1     3     2     3
  3.2589202246276294E-01 a      1679     1     3     2     4
 -1.6478118665681188E-01 a      1680     1     3     2     5
  2.6978176088736761E-01 a      1681     1     3     2     6
  3.3026812208244560E-01 a      1682     1     3     2     7
 -2.5352468930688388E-01 a      1683     1     3     2     8
  9.6403859596203748E-02 a      1684     1     3     2     9
  2.6157070053899706E-01 a      1685     1     3     2    10
  4.9259353555048881E-02 a      1686     1     3     2    11
  2.7820191931526825E-02 a      1687     1     3     2    12
 -1.8279177536968907E-01 a      1688     1     3     2    13
 -1.6099624110158392E-01 a      1689     1     3     2    14
  2.6170062675540234E-01 a      1690     1     3     2    15
 -3.1960607686536430E-01 a      1691     1     3     2    16
  1.7899211698816023E-01 a      1692     1     3     2    17
 -3.1437965323043049E-01 a      1693     1     3     2    18
 -2.7536592241773978E-02 a      1694     1     3     2    19
 -1.3222456641966840E-01 a      1695     1     3     2    20
 -1.3800303559143767E-01 a      1696     1     3     2    21
 -1.9329236526660371E-01 a      1697     1     3     2    22
 -3.3983398676388443E-02 a      1698     1     3     2    23
  2.4943392788901886E-01 a      1699     1     3     2    24
  1.2567362986025757E-01 a      1700     1     3     2    25
 -3.6716937152455373E-02 a      1701     1     4     2     1
  8.2550588172302444E-02 a      1702     1     4     2     2
 -3.9477900828926368E-03 a      1703     1     4     2     3
  3.0273274404756106E-01 a      1704     1     4     2     4
 -1.4325941174303311E-01 a      1705     1     4     2     5
  5.2095426558319675E-02 a      1706     1     4     2     6
  1.3485287008721972E-01 a      1707     1     4     2     7
 -2.5491242900875249E-01 a      1708     1     4     2     8
  2.6918627132277284E-01 a      1709     1     4     2     9
 -1.1787803853060190E-01 a      1710     1     4     2    10
  1.8211536033149681E-01 a      1711     1     4     2    11
  6.4442448989955700E-02 a      1712     1     4     2    12
 -7.2346916391425417E-02 a      1713     1     4     2    13
 -1.9303242783239005E-01 a      1714     1     4     2    14
 -2.0712194260209815E-01 a      1715     1     4     2    15
  2.0190290066610680E-01 a      1716     1     4     2    16
  5.0583029731989925E-04 a      1717     1     4     2    17
 -7.4657818232118270E-02 a      1718     1     4     2    18
 -1.9585799127862463E-01 a      1719     1     4     2    19
  1.2498508490884051E-01 a      1720     1     4     2    20
  2.8510371249396360E-01 a      1721     1     4     2    21
 -2.1156026870501876E-01 a      1722     1     4     2    22
  1.0265247516660198E-01 a      1723     1     4     2    23
  2.3747168646234743E-01 a      1724     1     4     2    24
  1.6185456253969011E-01 a      1725     1     4     2    25
 -1.6763205100315334E-01 a      1726     1     5     2     1
  9.8753210136822325E-02 a      1727     1     5     2     2
  2.0913505338439808E-01 a      1728     1     5     2     3
 -2.2470492692178348E-01 a      1729     1     5     2     4
 -2.4136988509434104E-02 a      1730     1     5     2     5
 -9.2390651047066147E-02 a      1731     1     5     2     6
 -1.3128185016028487E-01 a      1732     1     5     2     7
  1.5155232585920542E-01 a      1733     1     5     2     8
 -1.0511149855986381E-01 a      1734     1     5     2     9
 -1.7783312431202625E-02 a      1735     1     5     2    10
 -8.5822334712149038E-03 a      1736     1     5     2    11
 -1.5719308553442818E-01 a      1737     1     5     2    12
 -1.1141091962985874E-02 a      1738     1     5     2    13
  1.3793530391258749E-01 a      1739     1     5     2    14
 -2.9053335762349666E-02 a      1740     1     5     2    15
  1.2312425755547006E-01 a      1741     1     5     2    16
  9.4150274437596521E-02 a      1742     1     5     2    17
 -4.9013084711097971E-02 a      1743     1     5     2    18
  9.9031032092654458E-02 a      1744     1     5     2    19
 -1.8930197205062863E-01 a      1745     1     5     2    20
  2.8076562954770107E-01 a      1746     1     5     2    21
 -4.9650188438989051E-02 a      1747     1     5     2    22
 -3.2094309237905250E-01 a      1748     1     5     2    23
  1.2608520562753422E-02 a      1749     1     5     2    24
 -7.9285963273212218E-02 a      1750     1     5     2    25
 -2.0841223956698088E-01 a      1751     1     6     2     1
 -2.0476333851212655E-02 a      1752     1     6     2     2
 -4.9846225456625384E-02 a      1753     1     6     2     3
  3.0639999634568149E-02 a      1754     1     6     2     4
  1.3118919038484461E-01 a      1755     1     6     2     5
 -3.6648332682077359E-02 a      1756     1     6     2     6
  3.1992498950756502E-03 a      1757     1     6     2     7
  4.9277945640734615E-02 a      1758     1     6     2     8
 -2.2836501478279933E-01 a      1759     1     6     2     9
  1.4866721103105279E-01 a      1760     1     6     2    10
 -2.1402657081079962E-01 a      1761     1     6     2    11
 -6.1170425529327700E-02 a      1762     1     6     2    12
  2.7474793593009084E-01 a      1763     1     6     2    13
  2.8931691585842195E-01 a      1764     1     6     2    14
  1.4105366178275694E-01 a      1765     1     6     2    15
 -1.4440072312558697E-01 a      1766     1     6     2    16
  1.8944691954289822E-01 a      1767     1     6     2    17
  2.1396367131301308E-03 a      1768     1     6     2    18
 -2.6583997644556950E-01 a      1769     1     6     2    19
  2.7098999901682699E-02 a      1770     1     6     2    20
  2.2109961214927801E-01 a      1771     1     6     2    21
  9.6196072919422074E-02 a      1772     1     6     2    22
 -1.8289115705801046E-01 a      1773     1     6     2    23
  2.6250858404650357E-02 a      1774     1     6     2    24
  1.5169611377007358E-01 a      1775     1     6     2    25
 -2.4517656677808217E-01 a      1776     1     7     2     1
  1.7826658683293126E-01 a      1777     1     7     2     2
  2.2800384305017649E-01 a      1778     1     7     2     3
 -1.2200464115795787E-01 a      1779     1     7     2     4
  2.8751735278500203E-02 a      1780     1     7     2     5
 -7.7161729073000451E-02 a      1781     1     7     2     6
 -2.6459678681052207E-01 a      1782     1     7     2     7
  1.2178692055275037E-01 a      1783     1     7     2     8
 -9.2027615141074631E-02 a      1784     1     7     2     9
  1.1848486465537710E-01 a      1785     1     7     2    10
  2.6729898915588640E-01 a      1786     1     7     2    11
  3.2851787677891930E-02 a      1787     1     7     2    12
  1.1210855322659348E-02 a      1788     1     7     2    13
 -3.2484573166982617E-01 a      1789     1     7     2    14
  1.4734773463613601E-01 a      1790     1     7     2    15
  4.4265181425854050E-01 a      1791     1     7     2    16
  3.1298214128216338E-02 a      1792     1     7     2    17
  1.2885086865657902E-01 a      1793     1     7     2    18
 -1.3302719894465981E-01 a      1794     1     7     2    19
 -1.7576684210019375E-01 a      1795     1     7     2    20
  1.0137145350363139E-01 a      1796     1     7     2    21
  1.4713223367612555E-01 a      1797     1     7     2    22
  2.0521064992777183E-01 a      1798     1     7     2    23
  2.4786458438946207E-02 a      1799     1     7     2    24
 -4.4573430493477617E-02 a      1800     1     7     2    25
 -1.4650276343318783E-01 a      1801     1     8     2     1
  2.1725969882812390E-01 a      1802     1     8     2     2
 -1.4036171575792278E-01 a      1803     1     8     2     3
  2.0467658404224898E-01 a      1804     1     8     2     4
 -1.1789952380216057E-01 a      1805     1     8     2     5
 -1.0268616474703431E-01 a      1806     1     8     2     6
 -9.4802595102289298E-03 a      1807     1     8     2     7
 -2.2776131774112651E-01 a      1808     1     8     2     8
 -2.6226778140440148E-02 a      1809     1     8     2     9
  2.5569249173894615E-01 a      1810     1     8     2    10
  1.5354156263916865E-01 a      1811     1     8     2    11
  2.4922502501071062E-01 a      1812     1     8     2    12
 -3.2559558717524348E-02 a      1813     1     8     2    13
  3.9860902115495589E-02 a      1814     1     8     2    14
 -4.2695397616655896E-02 a      1815     1     8     2    15
  4.5548593270542914E-01 a      1816     1     8     2    16
 -1.7402200208604454E-01 a      1817     1     8     2    17
  2.4996741247113517E-02 a      1818     1     8     2    18
  9.4943490347603604E-02 a      1819     1     8     2    19
  1.0615211520415413E-01 a      1820     1     8     2    20
  3.9321109557025245E-02 a      1821     1     8     2    21
 -2.7221568316335820E-02 a      1822     1     8     2    22
 -1.6961201102366871E-01 a      1823     1     8     2    23
 -2.6587057039358507E-02 a      1824     1     8     2    24
 -7.8980189053848279E-02 a      1825     1     8     2    25
  2.5536616628285891E-01 a      1826     1     9     2     1
  1.1955922233178076E-01 a      1827     1     9     2     2
  1.2749685843189984E-01 a      1828     1     9     2     3
  5.1708914532871977E-02 a      1829     1     9     2     4
 -2.0803625331942324E-01 a      1830     1     9     2     5
 -1.0496376372210404E-01 a      1831     1     9     2     6
 -1.3046886962957405E-01 a      1832     1     9     2     7
  2.4508551547580512E-02 a      1833     1     9     2     8
 -8.8091886460620758E-02 a      1834     1     9     2     9
 -1.4368670908765380E-01 a      1835     1     9     2    10
  3.0935211750013011E-02 a      1836     1     9     2    11
 -1.9359894528926577E-01 a      1837     1     9     2    12
  2.5204574260036622E-01 a      1838     1     9     2    13
  2.1255895577107609E-01 a      1839     1     9     2    14
  1.5729092107529793E-01 a      1840     1     9     2    15
  6.0290362157656187E-03 a      1841     1     9     2    16
  2.7637969276775629E-02 a      1842     1     9     2    17
  2.4207189910989721E-01 a      1843     1     9     2    18
  2.3181821769396155E-01 a      1844     1     9     2    19
  2.3150184438836599E-01 a      1845     1     9     2    20
 -3.0893995068161206E-02 a      1846     1     9     2    21
 -2.9680501041695517E-01 a      1847     1     9     2    22
  1.7908362711818682E-01 a      1848     1     9     2    23
  2.9846026320672535E-02 a      1849     1     9     2    24
 -2.0285124525291773E-01 a      1850     1     9     2    25
 -4.7993715166994924E-02 a      1851     1    10     2     1
 -1.2387947615437959E-01 a      1852     1    10     2     2
 -3.4190023807151454E-01 a      1853     1    10     2     3
  2.0597524315987184E-01 a      1854     1    10     2     4
  6.2445642386732461E-02 a      1855     1    10     2     5
 -1.3365287903672554E-01 a      1856     1    10     2     6
 -2.2652643097787625E-02 a      1857     1    10     2     7
 -2.2836121678996449E-01 a      1858     1    10     2     8
  1.8725920080647085E-01 a      1859     1    10     2     9
 -3.0961877328982873E-01 a      1860     1    10     2    10
 -8.3637874796714751E-02 a      1861     1    10     2    11
  1.1362181865383954E-01 a      1862     1    10     2    12
  1.0588548274265189E-01 a      1863     1    10     2    13
 -2.4307098828807383E-01 a      1864     1    10     2    14
 -2.2119314147774521E-01 a      1865     1    10     2    15
 -9.7311865211965248E-02 a      1866     1    10     2    16
 -1.2060371720715825E-01 a      1867     1    10     2    17
  1.0294338275575800E-01 a      1868     1    10     2    18
 -5.0516262033063600E-02 a      1869     1    10     2    19
 -2.9084559461594989E-01 a      1870     1    10     2    20
 -4.3670565163377778E-02 a      1871     1    10     2    21
 -2.2984736912712253E-01 a      1872     1    10     2    22
 -2.8281802509366938E-01 a      1873     1    10     2    23
 -2.9654167747325361E-01 a      1874     1    10     2    24
 -2.0427015759021780E-01 a      1875     1    10     2    25
  1.5063501880848784E-01 a      1876     1    11     2     1
  1.2784258699484130E-01 a      1877     1    11     2     2
 -1.2259690803479395E-01 a      1878     1    11     2     3
  5.5317995461596853E-02 a      1879     1    11     2     4
 -1.2040255493327469E-01 a      1880     1    11     2     5
  1.5124871230112577E-01 a      1881     1    11     2     6
  2.3628788424020855E-01 a      1882     1    11     2     7
  2.1102860910757160E-01 a      1883     1    11     2     8
 -1.1156667605578470E-01 a      1884     1    11     2     9
  3.0421650001567335E-01 a      1885     1    11     2    10
 -1.5905059491157374E-02 a      1886     1    11     2    11
 -1.9736223323102553E-01 a      1887     1    11     2    12
  1.3470136014536979E-01 a      1888     1    11     2    13
  2.2210316916668066E-01 a      1889     1    11     2    14
 -1.2183092811772647E-01 a      1890     1    11     2    15
 -4.6151635873795216E-01 a      1891     1    11     2    16
  1.1951004011998917E-01 a      1892     1    11     2    17
 -8.1622746138203167E-02 a      1893     1    11     2    18
 -1.6280185547403017E-01 a      1894     1    11     2    19
  2.4066331191773360E-01 a      1895     1    11     2    20
  3.7920214416018456E-02 a      1896     1    11     2    21
  2.6939550073669488E-01 a      1897     1    11     2    22
  3.4434263828689449E-01 a      1898     1    11     2    23
  1.9279514027277575E-01 a      1899     1    11     2    24
  3.0872818296142288E-03 a      1900     1    11     2    25
  5.7099282113915420E-02 a      1901     1    12     2     1
 -1.4931296840755154E-01 a      1902     1    12     2     2
  1.4066935746023571E-01 a      1903     1    12     2     3
  1.8958005227190272E-01 a      1904     1    12     2     4
 -1.3667905406915529E-01 a      1905     1    12     2     5
  1.3125144572612624E-01 a      1906     1    12     2     6
  3.5104247253632342E-01 a      1907     1    12     2     7
  1.5120244194346089E-01 a      1908     1    12     2     8
  1.2578799314619191E-01 a      1909     1    12     2     9
 -3.1439973926791764E-01 a      1910     1    12     2    10
  1.9595915449114994E-02 a      1911     1    12     2    11
 -3.3115172901932118E-02 a      1912     1    12     2    12
  2.1093396868700184E-01 a      1913     1    12     2    13
  2.3494670798259670E-01 a      1914     1    12     2    14
  2.5591088626630770E-01 a      1915     1    12     2    15
 -2.1633234744899604E-01 a      1916     1    12     2    16
 -7.2808326030309997E-02 a      1917     1    12     2    17
  2.1664353001450598E-01 a      1918     1    12     2    18
  1.0910733677113310E-02 a      1919     1    12     2    19
  1.8060859565450105E-01 a      1920     1    12     2    20
 -1.9213322414008918E-01 a      1921     1    12     2    21
 -1.6960320061677170E-01 a      1922     1    12     2    22
  8.5281599827252523E-03 a      1923     1    12     2    23
 -8.3088938559861894E-02 a      1924     1    12     2    24
 -5.7669980721320242E-02 a      1925     1    12     2    25
 -2.2102889416967939E-01 a      1926     1    13     2     1
 -1.0791972071467174E-01 a      1927     1    13     2     2
  2.9767270845332405E-01 a      1928     1    13     2     3
 -1.0435191929815126E-01 a      1929     1    13     2     4
  2.8774213173004531E-03 a      1930     1    13     2     5
 -1.2071321953534628E-01 a      1931     1    13     2     6
 -1.9432232973159044E-01 a      1932     1    13     2     7
  1.3048926940442826E-01 a      1933     1    13     2     8
  1.3989795764457119E-01 a      1934     1    13     2     9
  3.1485871160518614E-01 a      1935     1    13     2    10
  2.0069453330202275E-01 a      1936     1    13     2    11
 -2.6523905952087362E-01 a      1937     1    13     2    12
  1.7797477340657916E-01 a      1938     1    13     2    13
 -1.3470616726526632E-01 a      1939     1    13     2    14
  1.7852703732921452E-01 a      1940     1    13     2    15
  4.2407925181232631E-01 a      1941     1    13     2    16
  2.3009851677210821E-01 a      1942     1    13     2    17
  3.7205359339971428E-01 a      1943     1    13     2    18
 -1.1815928251751187E-01 a      1944     1    13     2    19
 -2.3958550567537254E-01 a      1945     1    13     2    20
  2.8695912600590662E-01 a      1946     1    13     2    21
  1.0940037972303887E-01 a      1947     1    13     2    22
  6.1623542051541160E-03 a      1948     1    13     2    23
  1.0982087771953907E-02 a      1949     1    13     2    24
 -2.8258919668867122E-01 a      1950     1    13     2    25
 -3.1738813317249606E-02 a      1951     1    14     2     1
  2.5439696870131728E-01 a      1952     1    14     2     2
 -8.6816553444814010E-02 a      1953     1    14     2     3
 -1.2224919738429579E-01 a      1954     1    14     2     4
  3.1344506631625879E-01 a      1955     1    14     2     5
  3.8638335901212364E-02 a      1956     1    14     2     6
  4.7325152138700463E-02 a      1957     1    14     2     7
 -1.5166147581278472E-01 a      1958     1    14     2     8
 -2.0374918558758781E-01 a      1959     1    14     2     9
 -1.0104239372942260E-01 a      1960     1    14     2    10
  7.0621608728597074E-02 a      1961     1    14     2    11
 -5.3825608680007570E-03 a      1962     1    14     2    12
  7.9126312997285474E-03 a      1963     1    14     2    13
 -8.6483882557628761E-02 a      1964     1    14     2    14
  1.6026015698436880E-01 a      1965     1    14     2    15
  1.4312250890807213E-01 a      1966     1    14     2    16
 -1.5842908723721372E-01 a      1967     1    14     2    17
 -2.0803170045722338E-01 a      1968     1    14     2    18
 -3.1668066244838494E-01 a      1969     1    14     2    19
  1.2187667022107815E-01 a      1970     1    14     2    20
 -4.3022874453566978E-02 a      1971     1    14     2    21
 -1.5172550161385243E-01 a      1972     1    14     2    22
  2.4956592247856609E-03 a      1973     1    14     2    23
  2.1328298798621226E-01 a      1974     1    14     2    24
 -2.3343921485584854E-01 a      1975     1    14     2    25
  9.1666285991739205E-02 a      1976     1    15     2     1
 -2.1128689902586517E-01 a      1977     1    15     2     2
 -1.2679587129433090E-01 a      1978     1    15     2     3
 -1.1450848971482813E-01 a      1979     1    15     2     4
  8.3463571751679164E-02 a      1980     1    15     2     5
  3.5244288180478422E-01 a      1981     1    15     2     6
 -2.3236666420478061E-01 a      1982     1    15     2     7
 -3.0545299918191376E-01 a      1983     1    15     2     8
 -2.1658248455267773E-01 a      1984     1    15     2     9
  2.9099774256773675E-01 a      1985     1    15     2    10
  1.8361492557954684E-01 a      1986     1    15     2    11
  3.7504555018804273E-02 a      1987     1    15     2    12
 -1.0926209316537014E-01 a      1988     1    15     2    13
 -2.5597603664448854E-01 a      1989     1    15     2    14
 -2.0652769207315710E-01 a      1990     1    15     2    15
  2.2202319140385035E-01 a      1991     1    15     2    16
 -2.8310753174561557E-02 a      1992     1    15     2    17
 -1.1193847298165582E-01 a      1993     1    15     2    18
 -3.6711251884561098E-02 a      1994     1    15     2    19
  1.9162557010345396E-01 a      1995     1    15     2    20
 -1.3899617541183093E-01 a      1996     1    15     2    21
  7.6281096862306302E-02 a      1997     1    15     2    22
 -7.9326772968974030E-02 a      1998     1    15     2    23
 -2.1463917490332798E-01 a      1999     1    15     2    24
 -1.5095867483560213E-01 a      2000     1    15     2    25
  1.2221407598439932E-01 a      2001     1    16     2     1
 -2.9100476544585563E-01 a      2002     1    16     2     2
  8.1445609051565324E-02 a      2003     1    16     2     3
  4.7179887535840244E-02 a      2004     1    16     2     4
 -1.8372425820283833E-01 a      2005     1    16     2     5
 -1.3775112926565317E-01 a      2006     1    16     2     6
  2.6401476456482620E-01 a      2007     1    16     2     7
  2.7730968645904908E-01 a      2008     1    16     2     8
 -2.0494307926691990E-01 a      2009     1    16     2     9
  6.8634198705280133E-02 a      2010     1    16     2    10
 -2.1245251668846218E-01 a      2011     1    16     2    11
  2.3619166076156606E-01 a      2012     1    16     2    12
  1.0847618895695593E-01 a      2013     1    16     2    13
 -9.2599994628565843E-02 a      2014     1    16     2    14
 -1.2291933859739840E-01 a      2015     1    16     2    15
  1.8825733064480109E-02 a      2016     1    16     2    16
 -1.2563496219376837E-02 a      2017     1    16     2    17
 -3.3769255215012575E-02 a      2018     1    16     2    18
 -1.5757170852402333E-01 a      2019     1    16     2    19
 -1.3355917249332896E-01 a      2020     1    16     2    20
 -1.0840034950373155E-01 a      2021     1    16     2    21
  1.1758080560371997E-01 a      2022     1    16     2    22
 -3.1920778030364955E-01 a      2023     1    16     2    23
 -5.2371006730577305E-02 a      2024     1    16     2    24
 -1.9285555609205840E-01 a      2025     1    16     2    25
 -1.5320077235258300E-02 a      2026     1    17     2     1
 -4.1908631186874143E-02 a      2027     1    17     2     2
  9.0490826861661905E-02 a      2028     1    17     2     3
 -2.4307599350258469E-01 a      2029     1    17     2     4
  1.1627682560439442E-01 a      2030     1    17     2     5
  5.4550266572010023E-02 a      2031     1    17     2     6
  1.3724201180866677E-01 a      2032     1    17     2     7
 -1.8107942582629585E-02 a      2033     1    17     2     8
  1.7113692000672587E-01 a      2034     1    17     2     9
 -2.1676845602442749E-01 a      2035     1    17     2    10
 -4.4439642797553754E-02 a      2036     1    17     2    11
  9.8329398487801006E-02 a      2037     1    17     2    12
 -2.9563255907744779E-01 a      2038     1    17     2    13
 -1.1667878219979597E-01 a      2039     1    17     2    14
 -3.5457119211531753E-02 a      2040     1    17     2    15
 -2.0300795020569549E-02 a      2041     1    17     2    16
  1.3496367445892471E-01 a      2042     1    17     2    17
 -1.0813667052595421E-01 a      2043     1    17     2    18
  1.4379774370190707E-01 a      2044     1    17     2    19
  2.9483852851859493E-01 a      2045     1    17     2    20
  2.1298111191619301E-01 a      2046     1    17     2    21
  3.2205946132441328E-02 a      2047     1    17     2    22
  9.1506202018110952E-02 a      2048     1    17     2    23
  1.9316806209858822E-01 a      2049     1    17     2    24
  1.9775527933161699E-01 a      2050     1    17     2    25
 -2.2323971119148317E-01 a      2051     1    18     2     1
  2.5716874929752226E-01 a      2052     1    18     2     2
 -4.7816564694782848E-02 a      2053     1    18     2     3
 -1.7692737816990919E-01 a      2054     1    18     2     4
 -1.3652073582832447E-01 a      2055     1    18     2     5
  1.2477468302913465E-01 a      2056     1    18     2     6
 -1.9193872154234726E-01 a      2057     1    18     2     7
  4.2164148739762812E-02 a      2058     1    18     2     8
 -2.0696114740842708E-01 a      2059     1    18     2     9
 -7.6564833748084524E-02 a      2060     1    18     2    10
 -1.9463787599874410E-02 a      2061     1    18     2    11
 -1.5555580460492424E-01 a      2062     1    18     2    12
 -2.2446401092193588E-01 a      2063     1    18     2    13
 -1.8724244936922485E-01 a      2064     1    18     2    14
 -7.4481299921092967E-02 a      2065     1    18     2    15
 -2.0334877544235325E-02 a      2066     1    18     2    16
 -9.9556464916111462E-02 a      2067     1    18     2    17
 -1.7027016885746929E-01 a      2068     1    18     2    18
 -5.2391736833196922E-02 a      2069     1    18     2    19
  1.9489804096569682E-01 a      2070     1    18     2    20
 -7.3737085925066087E-02 a      2071     1    18     2    21
  1.2448991484233149E-01 a      2072     1    18     2    22
  2.5189653015371148E-02 a      2073     1    18     2    23
  6.0452324735478395E-02 a      2074     1    18     2    24
 -1.1306690438635902E-01 a      2075     1    18     2    25
 -1.6425082951098394E-01 a      2076     1    19     2     1
  3.7694175879668883E-02 a      2077     1    19     2     2
 -2.1083981201256097E-01 a      2078     1    19     2     3
  2.1218871260549288E-01 a      2079     1    19     2     4
 -1.9041712806873301E-01 a      2080     1    19     2     5
  3.9979723836132264E-01 a      2081     1    19     2     6
  4.8014475166555617E-02 a      2082     1    19     2     7
  7.6816438533679088E-02 a      2083     1    19     2     8
  1.8921024943788936E-01 a      2084     1    19     2     9
 -7.5485859857726476E-02 a      2085     1    19     2    10
 -1.5861153574250458E-01 a      2086     1    19     2    11
  4.2153964262126725E-02 a      2087     1    19     2    12
 -1.9582467586512495E-01 a      2088     1    19     2    13
  1.8292142327001698E-01 a      2089     1    19     2    14
 -2.4496116380717879E-02 a      2090     1    19     2    15
 -3.0662476101102287E-01 a      2091     1    19     2    16
 -5.3465892579755078E-02 a      2092     1    19     2    17
  1.1318459217768613E-01 a      2093     1    19     2    18
 -9.1253017280748500E-02 a      2094     1    19     2    19
  2.4262122517619292E-02 a      2095     1    19     2    20
 -1.8886081168905913E-02 a      2096     1    19     2    21
  1.1464690206001024E-01 a      2097     1    19     2    22
  1.3034411711632354E-01 a      2098     1    19     2    23
  1.5679635773455605E-01 a      2099     1    19     2    24
 -2.2402241403068923E-01 a      2100     1    19     2    25
 -5.8640026303421779E-02 a      2101     1    20     2     1
  2.3450370028616674E-01 a      2102     1    20     2     2
 -8.3277529634045902E-02 a      2103     1    20     2     3
 -1.3605534196509586E-01 a      2104     1    20     2     4
 -1.7070895462026994E-01 a      2105     1    20     2     5
 -2.5967317284301503E-02 a      2106     1    20     2     6
 -9.3616333221649070E-04 a      2107     1    20     2     7
