################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7893531116266340E-01 a      1585     0    64     1    10
  1.0868538114410712E-02 a      1586     0    64     1    11
 -1.7313541974263971E-01 a      1587     0    64     1    12
 -4.7239169889990350E-02 a      1588     0    64     1    13
 -1.2402614234240907E-01 a      1589     0    64     1    14
  1.2520481558495451E-02 a      1590     0    64     1    15
  2.0175344421474131E-02 a      1591     0    64     1    16
  1.5886383820685046E-01 a      1592     0    64     1    17
 -1.4160550261556684E-01 a      1593     0    64     1    18
  7.7779389797283896E-02 a      1594     0    64     1    19
  9.9301423978705908E-02 a      1595     0    64     1    20
  1.1502163938138189E-01 a      1596     0    64     1    21
 -2.5121993861254507E-02 a      1597     0    64     1    22
  1.4673599468498025E-01 a      1598     0    64     1    23
 -1.2242449965841469E-01 a      1599     0    64     1    24
  4.7958577662637773E-02 a      1600     0    64     1    25
 -5.8838882008728277E-01 b      1601     1     1
  6.3532737104132353E-01 b      1602     1     2
  1.6801416717140319E-01 b      1603     1     3
 -1.9471060039861265E-01 b      1604     1     4
  5.4732992683838122E-01 b      1605     1     5
 -1.1735235152264646E-01 b      1606     1     6
  8.3782170747720630E-01 b      1607     1     7
 -5.2459100512056100E-01 b      1608     1     8
  1.1146160444444123E-01 b      1609     1     9
  5.1588329329257343E-01 b      1610     1    10
  7.4421929771175521E-01 b      1611     1    11
 -3.4689422535841635E-01 b      1612     1    12
  5.1921144596908542E-01 b      1613     1    13
  5.9030678657840806E-02 b      1614     1    14
  5.3775167270768121E-01 b      1615     1    15
 -9.4646660417355699E-02 b      1616     1    16
 -2.9563029620280179E-01 b      1617     1    17
  5.0225544725195792E-01 b      1618     1    18
 -1.0623108870178881E-01 b      1619     1    19
 -1.8902312987113673E-01 b      1620     1    20
  6.6231572563689411E-01 b      1621     1    21
 -6.5034831798625059E-01 b      1622     1    22
  1.1782415235699442E-01 b      1623     1    23
 -4.2677985037317911E-01 b      1624     1    24
 -1.3478077298879620E-01 b      1625     1    25
 -2.3762216415954343E-01 a      1626     1     1     2     1
 -1.0253029722277689E-01 a      1627     1     1     2     2
  3.5469858662512160E-01 a      1628     1     1     2     3
  3.0036711529811952E-02 a      1629     1     1     2     4
  2.5653770301789913E-01 a      1630     1     1     2     5
 -3.4071134001554915E-01 a      1631     1     1     2     6
 -3.1598839927377853E-01 a      1632     1     1     2     7
 -1.0961785072253771E-01 a      1633     1     1     2     8
  6.7194701209337224E-02 a      1634     1     1     2     9
  2.8688574622269730E-02 a      1635     1     1     2    10
 -1.7061960697054246E-01 a      1636     1     1     2    11
 -7.3055255488908247E-02 a      1637     1     1     2    12
  1.6025405718809727E-02 a      1638     1     1     2    13
  1.7600789668340569E-02 a      1639     1     1     2    14
 -4.3992413802404755E-02 a      1640     1     1     2    15
 -1.5040744636780787E-01 a      1641     1     1     2    16
 -2.1937867220595664E-01 a      1642     1     1     2    17
  1.3563510010564173E-01 a      1643     1     1     2    18
  2.7392156419663288E-01 a      1644     1     1     2    19
 -1.2444671883895722E-01 a      1645     1     1     2    20
  2.3386801927586295E-01 a      1646     1     1     2    21
 -1.0455305609207181E-01 a      1647     1     1     2    22
  1.1808563138701328E-01 a      1648     1     1     2    23
  2.3702090271286172E-01 a      1649     1     1     2    24
  1.4520055119639566E-01 a      1650     1     1     2    25
  1.5649613053167075E-01 a      1651     1     2     2     1
  1.5323438381586463E-01 a      1652     1     2     2     2
  2.0033036701961260E-01 a      1653     1     2     2     3
 -5.3891198603779322E-01 a      1654     1     2     2     4
  1.7285581401834688E-01 a      1655     1     2     2     5
 -2.4292950965490825E-01 a      1656     1     2     2     6
 -4.4769822328274295E-01 a      1657     1     2     2     7
  8.8407400525803426E-02 a      1658     1     2     2     8
  2.3535053117557114E-02 a      1659     1     2     2     9
  3.0159976406066558E-01 a      1660     1     2     2    10
 -1.4870662105533863E-01 a      1661     1     2     2    11
  1.6919167210278827E-01 a      1662     1     2     2    12
 -1.7112098734725974E-02 a      1663     1     2     2    13
 -4.9724195065150814E-02 a      1664     1     2     2    14
 -1.8391016267759336E-01 a      1665     1     2     2    15
  4.0107424809603204E-01 a      1666     1     2     2    16
 -7.5661632765858591E-02 a      1667     1     2     2    17
  2.0571647706730095E-01 a      1668     1     2     2    18
 -1.2676543055434114E-01 a      1669     1     2     2    19
 -8.1292476492371188E-02 a      1670     1     2     2    20
  1.4026981155289880E-01 a      1671     1     2     2    21
 -2.3422434032082373E-01 a      1672     1     2     2    22
  2.1900906089918806E-01 a      1673     1     2     2    23
 -1.5424158890412461E-03 a      1674     1     2     2    24
  2.0091527199518874E-01 a      1675     1     2     2    25
 -1.1296246821952310E-01 a      1676     1     3     2     1
 -2.1340214058947060E-01 a      1677     1     3     2     2
 -1.5931515102649230E-01 a      1678     1     3     2     3
  2.1674119478247428E-01 a      1679     1     3     2     4
 -1.5897218776441291E-01 a      1680     1     3     2     5
  2.0994040605325873E-01 a      1681     1     3     2     6
  2.8335123103188775E-01 a      1682     1     3     2     7
 -5.7032701974125785E-02 a      1683     1     3     2     8
  1.0048209809007846E-01 a      1684     1     3     2     9
  2.3207362938737264E-01 a      1685     1     3     2    10
  5.6147613237775645E-02 a      1686     1     3     2    11
  6.4905665398794776E-02 a      1687     1     3     2    12
 -1.7192960653188522E-01 a      1688     1     3     2    13
 -2.7662546969103063E-01 a      1689     1     3     2    14
  2.4480205089620119E-01 a      1690     1     3     2    15
 -3.5180534176371792E-01 a      1691     1     3     2    16
  1.7111437484028325E-01 a      1692     1     3     2    17
 -3.2608718231923733E-01 a      1693     1     3     2    18
 -1.5418152721300410E-01 a      1694     1     3     2    19
 -9.6180601536877519E-02 a      1695     1     3     2    20
 -1.2072530862094637E-01 a      1696     1     3     2    21
 -1.1832955072620722E-01 a      1697     1     3     2    22
 -7.5323783392436242E-02 a      1698     1     3     2    23
  1.9293833823904527E-01 a      1699     1     3     2    24
  1.4426129010567329E-01 a      1700     1     3     2    25
 -1.4861294063334415E-02 a      1701     1     4     2     1
  3.1034968043422567E-02 a      1702     1     4     2     2
  4.9683450747935336E-02 a      1703     1     4     2     3
  2.0217245696164995E-01 a      1704     1     4     2     4
 -1.0035932723466127E-01 a      1705     1     4     2     5
 -7.4664714813381938E-03 a      1706     1     4     2     6
  9.0383165069911342E-02 a      1707     1     4     2     7
 -2.6833297549730400E-01 a      1708     1     4     2     8
  2.5796652808907028E-01 a      1709     1     4     2     9
 -8.7998598679493195E-02 a      1710     1     4     2    10
  1.7014253657816497E-01 a      1711     1     4     2    11
  6.5351337118548208E-02 a      1712     1     4     2    12
 -7.0037039411902965E-02 a      1713     1     4     2    13
 -2.2683747881520874E-01 a      1714     1     4     2    14
 -1.8909308263913951E-01 a      1715     1     4     2    15
  2.6517993353555908E-01 a      1716     1     4     2    16
 -1.9967355886540923E-02 a      1717     1     4     2    17
 -4.0402064379992594E-02 a      1718     1     4     2    18
 -1.8750500637128506E-01 a      1719     1     4     2    19
  1.2312264675779507E-01 a      1720     1     4     2    20
  2.7807697050382174E-01 a      1721     1     4     2    21
 -2.0036315436393881E-01 a      1722     1     4     2    22
  1.9804555358764958E-01 a      1723     1     4     2    23
  2.8933771151388304E-01 a      1724     1     4     2    24
  1.3334527927277676E-01 a      1725     1     4     2    25
 -2.1510601475353266E-01 a      1726     1     5     2     1
  1.6917071110970303E-01 a      1727     1     5     2     2
  2.2732633527139448E-01 a      1728     1     5     2     3
 -2.1049911116151401E-01 a      1729     1     5     2     4
 -8.5118377348737784E-02 a      1730     1     5     2     5
  1.4951316453814058E-02 a      1731     1     5     2     6
  4.6765364031735694E-02 a      1732     1     5     2     7
  5.7284372083858587E-02 a      1733     1     5     2     8
 -1.3282418176674352E-01 a      1734     1     5     2     9
  9.6868425944042297E-02 a      1735     1     5     2    10
  2.0504936983381905E-02 a      1736     1     5     2    11
 -1.3298977394898437E-01 a      1737     1     5     2    12
 -4.5444449782827995E-02 a      1738     1     5     2    13
  4.3295738772100417E-01 a      1739     1     5     2    14
 -3.0040009656788505E-02 a      1740     1     5     2    15
  1.0062933347788823E-01 a      1741     1     5     2    16
  1.3395113791144414E-01 a      1742     1     5     2    17
  1.8194176260423783E-02 a      1743     1     5     2    18
  7.9221993910893365E-02 a      1744     1     5     2    19
 -2.0975668327450572E-01 a      1745     1     5     2    20
  2.6356358314638489E-01 a      1746     1     5     2    21
 -6.0321140858249252E-03 a      1747     1     5     2    22
 -1.3271961432605425E-01 a      1748     1     5     2    23
 -2.7427325039737466E-02 a      1749     1     5     2    24
 -4.8426738907215494E-02 a      1750     1     5     2    25
 -2.5814422267725451E-01 a      1751     1     6     2     1
 -7.6787600618550000E-02 a      1752     1     6     2     2
  6.2794380028989225E-02 a      1753     1     6     2     3
 -1.3598197627259462E-01 a      1754     1     6     2     4
  1.2161866703063380E-01 a      1755     1     6     2     5
  1.2189382682190338E-02 a      1756     1     6     2     6
 -1.4056272506488821E-01 a      1757     1     6     2     7
  6.8373111810661830E-02 a      1758     1     6     2     8
 -2.5822368019369313E-01 a      1759     1     6     2     9
  1.9585117170362931E-01 a      1760     1     6     2    10
 -2.3923377297208159E-01 a      1761     1     6     2    11
 -8.7527778705959722E-02 a      1762     1     6     2    12
  2.3743555940134040E-01 a      1763     1     6     2    13
  2.3470263784116591E-01 a      1764     1     6     2    14
  1.2411157462764240E-01 a      1765     1     6     2    15
 -6.3753760946854546E-02 a      1766     1     6     2    16
  2.0985364830947095E-01 a      1767     1     6     2    17
 -4.5364924074856795E-02 a      1768     1     6     2    18
 -2.8969828418234245E-01 a      1769     1     6     2    19
 -1.4917793738492682E-02 a      1770     1     6     2    20
  2.1355466222968725E-01 a      1771     1     6     2    21
  1.0436094371663426E-01 a      1772     1     6     2    22
 -2.4667885273991477E-01 a      1773     1     6     2    23
  5.4364667605217003E-03 a      1774     1     6     2    24
  1.5069261034487172E-01 a      1775     1     6     2    25
 -3.1838747992360639E-01 a      1776     1     7     2     1
  3.2404919593184422E-01 a      1777     1     7     2     2
  2.3418371192365764E-01 a      1778     1     7     2     3
  7.2000103770936876E-03 a      1779     1     7     2     4
 -6.1576900835790899E-02 a      1780     1     7     2     5
 -2.9524464210668910E-01 a      1781     1     7     2     6
 -3.9695574072203177E-01 a      1782     1     7     2     7
 -1.1885520847228592E-01 a      1783     1     7     2     8
 -1.1950197680401542E-01 a      1784     1     7     2     9
  2.0821587087194601E-01 a      1785     1     7     2    10
  2.1057199771530391E-01 a      1786     1     7     2    11
  3.1625115279303603E-02 a      1787     1     7     2    12
 -5.7783664310953463E-02 a      1788     1     7     2    13
 -3.5173948806037575E-01 a      1789     1     7     2    14
  1.6317126351460196E-01 a      1790     1     7     2    15
  5.8017752144495971E-01 a      1791     1     7     2    16
 -2.6345042818758269E-02 a      1792     1     7     2    17
  1.8617480743383227E-01 a      1793     1     7     2    18
  5.9331139983138541E-02 a      1794     1     7     2    19
 -2.4972150265281748E-01 a      1795     1     7     2    20
  9.3225101421489778E-02 a      1796     1     7     2    21
 -2.7162149063479260E-02 a      1797     1     7     2    22
  3.6422465860237047E-01 a      1798     1     7     2    23
  6.5533285345267173E-02 a      1799     1     7     2    24
  7.0330390391544373E-02 a      1800     1     7     2    25
 -1.6432007272033855E-01 a      1801     1     8     2     1
  2.1732447243875916E-01 a      1802     1     8     2     2
 -2.6236220673620114E-01 a      1803     1     8     2     3
  2.5292870694795822E-01 a      1804     1     8     2     4
 -1.5277708295835862E-01 a      1805     1     8     2     5
 -8.7247975315392995E-02 a      1806     1     8     2     6
  2.3690275544743476E-02 a      1807     1     8     2     7
 -2.9500035778208789E-01 a      1808     1     8     2     8
 -2.5627263305822084E-02 a      1809     1     8     2     9
  2.2498114683824280E-01 a      1810     1     8     2    10
  1.8389696443710526E-01 a      1811     1     8     2    11
  2.6636920155884442E-01 a      1812     1     8     2    12
 -4.5256403640212772E-02 a      1813     1     8     2    13
  5.5232960987670887E-02 a      1814     1     8     2    14
 -3.5096346451052793E-02 a      1815     1     8     2    15
  2.6920564406070813E-01 a      1816     1     8     2    16
 -1.7659139150987044E-01 a      1817     1     8     2    17
 -1.3362725257060589E-03 a      1818     1     8     2    18
  7.9049456780675015E-02 a      1819     1     8     2    19
  1.1360004897754214E-01 a      1820     1     8     2    20
  3.8162254505377365E-02 a      1821     1     8     2    21
  9.7383988376914758E-03 a      1822     1     8     2    22
 -1.5339099332413017E-01 a      1823     1     8     2    23
 -6.7941013143557202E-02 a      1824     1     8     2    24
 -6.9978169405567767E-02 a      1825     1     8     2    25
  2.5075353864155281E-01 a      1826     1     9     2     1
  2.0133782661965538E-01 a      1827     1     9     2     2
  2.6345293157977673E-01 a      1828     1     9     2     3
  5.9843257279348777E-02 a      1829     1     9     2     4
 -1.7695338499231428E-01 a      1830     1     9     2     5
 -2.1322128391931447E-01 a      1831     1     9     2     6
 -1.0505199542949882E-01 a      1832     1     9     2     7
 -1.3954470150743103E-01 a      1833     1     9     2     8
 -8.4681507421483837E-02 a      1834     1     9     2     9
 -1.4560026748547778E-02 a      1835     1     9     2    10
  9.5675929503286194E-03 a      1836     1     9     2    11
 -2.2323248074206326E-01 a      1837     1     9     2    12
  2.4799189295906560E-01 a      1838     1     9     2    13
  1.4636879679547793E-01 a      1839     1     9     2    14
  1.3627939230030670E-01 a      1840     1     9     2    15
  2.2079053758830594E-01 a      1841     1     9     2    16
 -2.7457363222465444E-02 a      1842     1     9     2    17
  2.6656721462268285E-01 a      1843     1     9     2    18
  2.2888421535415424E-01 a      1844     1     9     2    19
  2.0641121959998646E-01 a      1845     1     9     2    20
 -3.8330813691640424E-02 a      1846     1     9     2    21
 -4.2398257297444669E-01 a      1847     1     9     2    22
  2.5186459708393338E-01 a      1848     1     9     2    23
  4.7670606068117877E-02 a      1849     1     9     2    24
 -2.8110219602633518E-01 a      1850     1     9     2    25
  5.6327484690965747E-02 a      1851     1    10     2     1
 -1.4572981514353867E-01 a      1852     1    10     2     2
 -2.3540708767945526E-01 a      1853     1    10     2     3
  3.7975785258900124E-01 a      1854     1    10     2     4
  3.7305979540987300E-02 a      1855     1    10     2     5
 -2.0305129845573999E-01 a      1856     1    10     2     6
 -5.9939353481249937E-02 a      1857     1    10     2     7
 -1.1168789236859175E-01 a      1858     1    10     2     8
  2.3141932177734090E-01 a      1859     1    10     2     9
 -1.7539337671309607E-01 a      1860     1    10     2    10
 -1.3280899940517021E-01 a      1861     1    10     2    11
  1.6874774513471044E-01 a      1862     1    10     2    12
  1.0524805209374712E-01 a      1863     1    10     2    13
 -3.4138813001361762E-01 a      1864     1    10     2    14
 -2.4717580753870830E-01 a      1865     1    10     2    15
 -1.1454306715502106E-04 a      1866     1    10     2    16
 -1.3757715559986608E-01 a      1867     1    10     2    17
  1.2832974594364754E-01 a      1868     1    10     2    18
 -1.2354549042458617E-01 a      1869     1    10     2    19
 -2.6028919216946061E-01 a      1870     1    10     2    20
 -3.6084728075348606E-02 a      1871     1    10     2    21
 -1.6948696043566863E-01 a      1872     1    10     2    22
 -3.0654908674018322E-01 a      1873     1    10     2    23
 -2.8760302746810773E-01 a      1874     1    10     2    24
 -1.4451068344876783E-01 a      1875     1    10     2    25
  7.5861222313415633E-02 a      1876     1    11     2     1
  2.3966479182631661E-01 a      1877     1    11     2     2
 -4.0961290867597916E-01 a      1878     1    11     2     3
 -2.6536774626082887E-01 a      1879     1    11     2     4
 -1.0105105588064241E-01 a      1880     1    11     2     5
  1.2066725974460094E-01 a      1881     1    11     2     6
  3.4922862032633353E-02 a      1882     1    11     2     7
  3.9831867304401428E-02 a      1883     1    11     2     8
 -1.0538630988887417E-01 a      1884     1    11     2     9
  3.8058474342452359E-01 a      1885     1    11     2    10
 -1.2765989520405518E-01 a      1886     1    11     2    11
 -2.1652328236755297E-01 a      1887     1    11     2    12
  1.4107140363503324E-03 a      1888     1    11     2    13
 -2.5609901449872408E-02 a      1889     1    11     2    14
 -1.5214163282968873E-01 a      1890     1    11     2    15
  1.1024486953247736E-01 a      1891     1    11     2    16
  8.7774574991986001E-02 a      1892     1    11     2    17
  5.3596820913428295E-02 a      1893     1    11     2    18
 -4.4327887068212432E-02 a      1894     1    11     2    19
  1.2769084695697441E-01 a      1895     1    11     2    20
  1.9548756444299067E-02 a      1896     1    11     2    21
  1.5596498088582125E-01 a      1897     1    11     2    22
  4.3716254316934400E-01 a      1898     1    11     2    23
  2.2256314652806572E-01 a      1899     1    11     2    24
  3.1724199024011183E-03 a      1900     1    11     2    25
  1.1837713388072567E-01 a      1901     1    12     2     1
 -1.8038185354284328E-01 a      1902     1    12     2     2
  3.2063865192749841E-01 a      1903     1    12     2     3
  1.1764540516979995E-01 a      1904     1    12     2     4
 -8.5947358461547912E-02 a      1905     1    12     2     5
  1.2117333606769140E-01 a      1906     1    12     2     6
  4.0555593849531041E-01 a      1907     1    12     2     7
  1.1800631055613039E-01 a      1908     1    12     2     8
  1.0966913701802108E-01 a      1909     1    12     2     9
 -2.9923713573786442E-01 a      1910     1    12     2    10
  3.4131590591892878E-02 a      1911     1    12     2    11
  2.0046311659503765E-03 a      1912     1    12     2    12
  2.2809907735367688E-01 a      1913     1    12     2    13
  1.4825994956733352E-01 a      1914     1    12     2    14
  2.5595456649652742E-01 a      1915     1    12     2    15
 -2.2275965117450960E-01 a      1916     1    12     2    16
 -1.1887262842306029E-01 a      1917     1    12     2    17
  2.8884228074040436E-01 a      1918     1    12     2    18
  2.2877809003147268E-01 a      1919     1    12     2    19
  1.8864488568149532E-01 a      1920     1    12     2    20
 -2.1267557400106007E-01 a      1921     1    12     2    21
 -1.9370633549658514E-01 a      1922     1    12     2    22
  1.2528079517234356E-01 a      1923     1    12     2    23
 -4.1711831624569908E-02 a      1924     1    12     2    24
 -1.0936667100103946E-01 a      1925     1    12     2    25
 -2.0734265090293810E-01 a      1926     1    13     2     1
 -1.1906284157096501E-01 a      1927     1    13     2     2
  2.7880541834141759E-01 a      1928     1    13     2     3
 -8.3569918802919252E-02 a      1929     1    13     2     4
 -6.8359014949696456E-02 a      1930     1    13     2     5
 -6.4531099886629027E-03 a      1931     1    13     2     6
 -1.1464763080256297E-01 a      1932     1    13     2     7
  1.4418773204991442E-01 a      1933     1    13     2     8
  1.0975638740442756E-01 a      1934     1    13     2     9
  1.2030970293465602E-01 a      1935     1    13     2    10
  2.2159251942531649E-01 a      1936     1    13     2    11
 -2.3224212307683281E-01 a      1937     1    13     2    12
  1.8007600165928592E-01 a      1938     1    13     2    13
 -2.0911887000105894E-01 a      1939     1    13     2    14
  2.0205473030296361E-01 a      1940     1    13     2    15
  2.2095546049154316E-01 a      1941     1    13     2    16
  2.2698843754818265E-01 a      1942     1    13     2    17
  3.1250023807526789E-01 a      1943     1    13     2    18
 -1.5153200952572493E-01 a      1944     1    13     2    19
 -2.1003495674836806E-01 a      1945     1    13     2    20
  2.9020530543487544E-01 a      1946     1    13     2    21
  1.9079141682959391E-01 a      1947     1    13     2    22
  3.0361591205066273E-03 a      1948     1    13     2    23
 -2.2909727855887324E-02 a      1949     1    13     2    24
 -2.2206628566118841E-01 a      1950     1    13     2    25
 -2.4458084452205986E-02 a      1951     1    14     2     1
  2.4061316687548531E-01 a      1952     1    14     2     2
 -1.0951450208511783E-01 a      1953     1    14     2     3
 -4.0379702549892364E-02 a      1954     1    14     2     4
  2.5547398250008191E-01 a      1955     1    14     2     5
 -3.0561379107217346E-02 a      1956     1    14     2     6
 -3.8009142856110609E-02 a      1957     1    14     2     7
 -2.9657518832281177E-01 a      1958     1    14     2     8
 -2.2462735163021832E-01 a      1959     1    14     2     9
 -3.9491230163093125E-02 a      1960     1    14     2    10
  8.5662467101764228E-02 a      1961     1    14     2    11
  2.2255631114522917E-02 a      1962     1    14     2    12
  8.3232040856280748E-03 a      1963     1    14     2    13
 -1.4613516931863973E-01 a      1964     1    14     2    14
  1.9061188384962927E-01 a      1965     1    14     2    15
  4.7831254246892812E-03 a      1966     1    14     2    16
 -1.8322810976861864E-01 a      1967     1    14     2    17
 -2.1515837843870045E-01 a      1968     1    14     2    18
 -2.5424194151185908E-01 a      1969     1    14     2    19
  9.0892598028868996E-02 a      1970     1    14     2    20
 -3.9334496128149106E-02 a      1971     1    14     2    21
 -3.1172876313800291E-01 a      1972     1    14     2    22
  8.9566632958722012E-02 a      1973     1    14     2    23
  2.3663687806605999E-01 a      1974     1    14     2    24
 -2.5541283817399796E-01 a      1975     1    14     2    25
  1.3759468329066604E-01 a      1976     1    15     2     1
 -1.5878923145952664E-01 a      1977     1    15     2     2
 -2.4043845007144410E-01 a      1978     1    15     2     3
  6.9847093634767144E-03 a      1979     1    15     2     4
  4.6543643160212644E-02 a      1980     1    15     2     5
  2.2081008657470266E-01 a      1981     1    15     2     6
 -2.6231608644659959E-01 a      1982     1    15     2     7
 -2.4510428103227358E-01 a      1983     1    15     2     8
 -2.1019693675556245E-01 a      1984     1    15     2     9
  3.0127431800381510E-01 a      1985     1    15     2    10
  2.0855831535986430E-01 a      1986     1    15     2    11
  5.2205995225250920E-02 a      1987     1    15     2    12
 -4.4929880200538376E-02 a      1988     1    15     2    13
 -2.4885465242410029E-01 a      1989     1    15     2    14
 -2.0409555076510524E-01 a      1990     1    15     2    15
  2.7408616953057502E-01 a      1991     1    15     2    16
 -4.3590919966775686E-02 a      1992     1    15     2    17
 -1.9838685760425417E-01 a      1993     1    15     2    18
 -8.5741156772719360E-02 a      1994     1    15     2    19
  1.9222439888478843E-01 a      1995     1    15     2    20
 -1.4136207940513945E-01 a      1996     1    15     2    21
  1.0640902100937245E-01 a      1997     1    15     2    22
 -1.1509160536192451E-02 a      1998     1    15     2    23
 -2.2472786008257686E-01 a      1999     1    15     2    24
 -1.6124306621681619E-01 a      2000     1    15     2    25
  1.0229523586193674E-01 a      2001     1    16     2     1
 -2.1887798641729519E-01 a      2002     1    16     2     2
  2.3548787031283125E-01 a      2003     1    16     2     3
 -6.8856053631592376E-02 a      2004     1    16     2     4
 -1.7820000961156235E-01 a      2005     1    16     2     5
 -4.0721784010579160E-02 a      2006     1    16     2     6
  2.7054661032750504E-01 a      2007     1    16     2     7
  2.2358994447257127E-01 a      2008     1    16     2     8
 -2.0847995563494381E-01 a      2009     1    16     2     9
  2.0802225125462154E-01 a      2010     1    16     2    10
 -2.0853969241098222E-01 a      2011     1    16     2    11
  2.4205942018091883E-01 a      2012     1    16     2    12
  4.5435881865667625E-02 a      2013     1    16     2    13
 -1.9634478742912853E-01 a      2014     1    16     2    14
 -1.2686081153194118E-01 a      2015     1    16     2    15
  1.0721012009323164E-01 a      2016     1    16     2    16
 -3.1076466443981560E-02 a      2017     1    16     2    17
 -2.5907048100767487E-02 a      2018     1    16     2    18
 -1.9434547788537948E-01 a      2019     1    16     2    19
 -1.7647532363675075E-01 a      2020     1    16     2    20
 -1.1835901662701807E-01 a      2021     1    16     2    21
  7.1039129299607998E-02 a      2022     1    16     2    22
 -2.4732753658740680E-01 a      2023     1    16     2    23
 -4.8795109220181203E-02 a      2024     1    16     2    24
 -2.2897004138581151E-01 a      2025     1    16     2    25
 -2.6379732777887480E-02 a      2026     1    17     2     1
 -1.9616464462461129E-02 a      2027     1    17     2     2
  2.4797490339068706E-01 a      2028     1    17     2     3
 -1.6846860925299617E-01 a      2029     1    17     2     4
  1.5662086238369055E-01 a      2030     1    17     2     5
 -2.0021775677596224E-02 a      2031     1    17     2     6
  7.7059072639838855E-02 a      2032     1    17     2     7
  3.1916969592854373E-02 a      2033     1    17     2     8
  1.8269495876905764E-01 a      2034     1    17     2     9
 -2.1048817287461127E-01 a      2035     1    17     2    10
 -5.8569617632442679E-02 a      2036     1    17     2    11
  1.2469857202833327E-01 a      2037     1    17     2    12
 -2.8495718039131818E-01 a      2038     1    17     2    13
 -1.4778172729363245E-01 a      2039     1    17     2    14
 -4.9972980348347212E-02 a      2040     1    17     2    15
  9.6243495674088408E-02 a      2041     1    17     2    16
  1.2504106909840351E-01 a      2042     1    17     2    17
 -1.0756262680441746E-01 a      2043     1    17     2    18
  1.2347913400394937E-01 a      2044     1    17     2    19
  2.4334105359530026E-01 a      2045     1    17     2    20
  2.1726312067382497E-01 a      2046     1    17     2    21
  5.4916171798880344E-02 a      2047     1    17     2    22
  1.7792195981281947E-01 a      2048     1    17     2    23
  2.2038840203653820E-01 a      2049     1    17     2    24
  1.7879904403585953E-01 a      2050     1    17     2    25
 -2.5668329096898002E-01 a      2051     1    18     2     1
  2.1549076006614157E-01 a      2052     1    18     2     2
 -2.9203214486121495E-02 a      2053     1    18     2     3
 -2.3446630467005819E-01 a      2054     1    18     2     4
 -1.0405748428188451E-01 a      2055     1    18     2     5
  1.5701571279439772E-01 a      2056     1    18     2     6
 -1.7430234307482695E-01 a      2057     1    18     2     7
  2.0327037657799574E-01 a      2058     1    18     2     8
 -1.7890916793086004E-01 a      2059     1    18     2     9
 -1.9473987840044671E-01 a      2060     1    18     2    10
 -6.6558215496904979E-02 a      2061     1    18     2    11
 -1.4411438274729516E-01 a      2062     1    18     2    12
 -2.3954000104035145E-01 a      2063     1    18     2    13
 -1.8583595539991968E-01 a      2064     1    18     2    14
 -7.5294935745275862E-02 a      2065     1    18     2    15
  1.3059636494097052E-01 a      2066     1    18     2    16
 -9.6211998815776023E-02 a      2067     1    18     2    17
 -1.5305489778626302E-01 a      2068     1    18     2    18
 -2.3881077136778749E-02 a      2069     1    18     2    19
  1.5337495856264327E-01 a      2070     1    18     2    20
 -5.7553814892310609E-02 a      2071     1    18     2    21
  2.2524517484870096E-01 a      2072     1    18     2    22
 -7.9226197899833248E-02 a      2073     1    18     2    23
  1.0823583542641426E-02 a      2074     1    18     2    24
 -6.9304180590971667E-02 a      2075     1    18     2    25
 -2.2018160126977682E-01 a      2076     1    19     2     1
  2.9084017359603424E-02 a      2077     1    19     2     2
 -4.1310297782271366E-01 a      2078     1    19     2     3
  1.4575951494804426E-01 a      2079     1    19     2     4
 -1.9864071872995534E-01 a      2080     1    19     2     5
  1.0602291476213828E-01 a      2081     1    19     2     6
 -1.0547384743003625E-01 a      2082     1    19     2     7
  9.6086073392876933E-02 a      2083     1    19     2     8
  2.3048770944361963E-01 a      2084     1    19     2     9
  4.5054551970564218E-02 a      2085     1    19     2    10
 -1.8105526582364204E-01 a      2086     1    19     2    11
  4.7280514436122328E-02 a      2087     1    19     2    12
 -2.0543074347070309E-01 a      2088     1    19     2    13
  1.0277809290853128E-01 a      2089     1    19     2    14
 -4.5861031714945800E-02 a      2090     1    19     2    15
 -3.2213944486101564E-01 a      2091     1    19     2    16
 -7.4149318924098359E-02 a      2092     1    19     2    17
  1.1612865945616131E-01 a      2093     1    19     2    18
 -1.2339320596462769E-01 a      2094     1    19     2    19
 -1.2250592724379915E-02 a      2095     1    19     2    20
 -2.0530593276735641E-02 a      2096     1    19     2    21
  3.6516084442125660E-02 a      2097     1    19     2    22
  2.0128024209164441E-01 a      2098     1    19     2    23
  1.2440347889003586E-01 a      2099     1    19     2    24
 -2.4445869236000958E-01 a      2100     1    19     2    25
 -4.5732143544826132E-02 a      2101     1    20     2     1
  1.6934984468913861E-01 a      2102     1    20     2     2
 -9.0912756755803931E-02 a      2103     1    20     2     3
 -1.9354523428642498E-01 a      2104     1    20     2     4
 -1.9173500921342376E-01 a      2105     1    20     2     5
 -6.8571288319280457E-02 a      2106     1    20     2     6
