################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4926654618849534E-01 a      3029     0   122     1     4
  2.8485312601081575E-01 a      3030     0   122     1     5
 -1.2481211197510642E-02 a      3031     0   122     1     6
  4.6353249029630741E-02 a      3032     0   122     1     7
  3.4659179021262018E-02 a      3033     0   122     1     8
  7.3869011301613871E-02 a      3034     0   122     1     9
  1.0264011127411217E-02 a      3035     0   122     1    10
 -1.8973946588065169E-01 a      3036     0   122     1    11
  4.5671221283749525E-01 a      3037     0   122     1    12
 -4.7243527481399278E-01 a      3038     0   122     1    13
 -2.9321163898423896E-01 a      3039     0   122     1    14
 -9.2741980370041874E-02 a      3040     0   122     1    15
 -5.3411455845284395E-02 a      3041     0   122     1    16
 -1.5382135208841696E-01 a      3042     0   122     1    17
 -9.8643339578073613E-02 a      3043     0   122     1    18
  9.7555025565358444E-02 a      3044     0   122     1    19
  1.0788116408021410E-01 a      3045     0   122     1    20
 -5.8363971803989910E-02 a      3046     0   122     1    21
 -4.3864765162607192E-02 a      3047     0   122     1    22
  1.4145992446256919E-01 a      3048     0   122     1    23
 -2.2889159565937273E-01 a      3049     0   122     1    24
 -2.3473603701497425E-01 a      3050     0   122     1    25
  4.9929821719259332E-02 a      3051     0   123     1     1
 -2.1645692411018980E-01 a      3052     0   123     1     2
  9.6272163745862172E-02 a      3053     0   123     1     3
 -8.0781970759142632E-03 a      3054     0   123     1     4
  1.9942501357889914E-01 a      3055     0   123     1     5
 -8.8676731044654664E-02 a      3056     0   123     1     6
  2.7481226595068180E-02 a      3057     0   123     1     7
  3.8237241728739046E-02 a      3058     0   123     1     8
  3.5141626446550034E-01 a      3059     0   123     1     9
  1.0564065811178240E-02 a      3060     0   123     1    10
  1.8750526383688590E-01 a      3061     0   123     1    11
 -2.8217668283803288E-01 a      3062     0   123     1    12
 -1.0793561174484456E-01 a      3063     0   123     1    13
  4.1646953279331753E-02 a      3064     0   123     1    14
  8.0770072002469148E-02 a      3065     0   123     1    15
  3.9026840630194806E-02 a      3066     0   123     1    16
  1.6774226956209071E-01 a      3067     0   123     1    17
 -3.0778125369018894E-01 a      3068     0   123     1    18
 -2.8803596491569050E-01 a      3069     0   123     1    19
  4.3222812124842996E-02 a      3070     0   123     1    20
 -1.4830518060306386E-01 a      3071     0   123     1    21
  3.7275452257923947E-02 a      3072     0   123     1    22
 -2.3966654797980880E-01 a      3073     0   123     1    23
  7.5907355795328868E-02 a      3074     0   123     1    24
  6.1225104587562605E-02 a      3075     0   123     1    25
 -2.3860117158969729E-01 a      3076     0   124     1     1
  4.1812052834987296E-01 a      3077     0   124     1     2
  2.7563546485234153E-01 a      3078     0   124     1     3
 -6.5521419869414788E-02 a      3079     0   124     1     4
 -2.8820184519541991E-01 a      3080     0   124     1     5
 -2.9500899978639172E-01 a      3081     0   124     1     6
 -1.7513856461246971E-01 a      3082     0   124     1     7
  1.2799998100172899E-01 a      3083     0   124     1     8
 -1.7289210357816104E-01 a      3084     0   124     1     9
  1.5070403991212486E-01 a      3085     0   124     1    10
  1.3741952044019382E-01 a      3086     0   124     1    11
  5.4088712361442595E-03 a      3087     0   124     1    12
 -2.7791669843811956E-01 a      3088     0   124     1    13
 -4.9023879749954868E-02 a      3089     0   124     1    14
  2.6566500841094579E-02 a      3090     0   124     1    15
 -9.1240310645927566E-02 a      3091     0   124     1    16
 -2.1033587321207059E-01 a      3092     0   124     1    17
  1.8430112122481512E-01 a      3093     0   124     1    18
 -5.1518532443690801E-01 a      3094     0   124     1    19
  5.8360799484109070E-02 a      3095     0   124     1    20
  4.7726135387539927E-02 a      3096     0   124     1    21
 -3.6398793658998635E-01 a      3097     0   124     1    22
 -3.9541335359377211E-01 a      3098     0   124     1    23
 -1.5728722862234404E-01 a      3099     0   124     1    24
 -4.3440653909807281E-02 a      3100     0   124     1    25
  1.3245832875517635E-01 a      3101     0   125     1     1
 -3.4938079480695489E-01 a      3102     0   125     1     2
  1.4441700707499383E-01 a      3103     0   125     1     3
 -2.2551309150814078E-01 a      3104     0   125     1     4
 -3.3073429882469546E-01 a      3105     0   125     1     5
  8.6430251104957057E-02 a      3106     0   125     1     6
  1.6473492990308000E-01 a      3107     0   125     1     7
 -1.6001473690436870E-02 a      3108     0   125     1     8
 -1.3141943584961127E-01 a      3109     0   125     1     9
  3.3995459887576712E-01 a      3110     0   125     1    10
  5.7906181787329626E-02 a      3111     0   125     1    11
 -3.3120810897041242E-01 a      3112     0   125     1    12
 -4.3511244408881662E-02 a      3113     0   125     1    13
  9.3761568177811880E-02 a      3114     0   125     1    14
 -1.4123759146480130E-01 a      3115     0   125     1    15
 -1.5773134315313839E-01 a      3116     0   125     1    16
 -1.4184536359244695E-01 a      3117     0   125     1    17
  8.1337501433834364E-02 a      3118     0   125     1    18
  9.4555090945503285E-03 a      3119     0   125     1    19
  1.1849774502605354E-01 a      3120     0   125     1    20
  3.1492520066173246E-01 a      3121     0   125     1    21
 -1.1389589443092800E-01 a      3122     0   125     1    22
 -1.2760735765901454E-01 a      3123     0   125     1    23
 -2.7357456723218310E-01 a      3124     0   125     1    24
 -3.0721928728423703E-01 a      3125     0   125     1    25
  3.2450661395866298E-01 a      3126     0   126     1     1
 -6.8698014386759779E-02 a      3127     0   126     1     2
  8.9378050158357467E-02 a      3128     0   126     1     3
  1.6814315979572522E-01 a      3129     0   126     1     4
 -1.8682630914763954E-01 a      3130     0   126     1     5
  9.1728112272677284E-02 a      3131     0   126     1     6
 -1.0420494494270638E-01 a      3132     0   126     1     7
 -1.0632599741775935E-01 a      3133     0   126     1     8
  3.3222199090141374E-01 a      3134     0   126     1     9
 -1.3511187462475199E-01 a      3135     0   126     1    10
  3.9949783269959893E-01 a      3136     0   126     1    11
  3.6555702267462348E-01 a      3137     0   126     1    12
  2.4592533362920702E-01 a      3138     0   126     1    13
 -6.3371017925515472E-02 a      3139     0   126     1    14
  7.7970372551529263E-02 a      3140     0   126     1    15
 -8.3579823696098593E-02 a      3141     0   126     1    16
  2.3673746745295104E-01 a      3142     0   126     1    17
  1.5552718757007206E-01 a      3143     0   126     1    18
 -2.6315209091005959E-01 a      3144     0   126     1    19
 -3.3403832727314164E-01 a      3145     0   126     1    20
 -1.7186976676160046E-01 a      3146     0   126     1    21
  3.3652043927074998E-01 a      3147     0   126     1    22
 -3.7800231340931412E-01 a      3148     0   126     1    23
  1.4869037688251818E-03 a      3149     0   126     1    24
  2.5802163654685006E-01 a      3150     0   126     1    25
 -3.1136667603606880E-02 a      3151     0   127     1     1
 -1.1392106310005060E-01 a      3152     0   127     1     2
 -1.9469780625565331E-01 a      3153     0   127     1     3
 -7.7533082497069375E-02 a      3154     0   127     1     4
 -3.3684473854465530E-01 a      3155     0   127     1     5
  2.7841870496908963E-02 a      3156     0   127     1     6
 -2.4707393031812089E-02 a      3157     0   127     1     7
  1.8297709771308672E-02 a      3158     0   127     1     8
 -1.4271442996801529E-02 a      3159     0   127     1     9
  3.3133867652985488E-01 a      3160     0   127     1    10
 -6.8953472317515488E-02 a      3161     0   127     1    11
 -2.4919734357784570E-01 a      3162     0   127     1    12
 -7.2523560376878821E-02 a      3163     0   127     1    13
 -5.0338246551708613E-02 a      3164     0   127     1    14
 -1.0364685709196109E-01 a      3165     0   127     1    15
 -3.5733088883636921E-01 a      3166     0   127     1    16
 -1.9943245782904961E-01 a      3167     0   127     1    17
 -2.1060329781810588E-02 a      3168     0   127     1    18
  1.2819252629657468E-01 a      3169     0   127     1    19
  4.0560891850999592E-01 a      3170     0   127     1    20
  2.8971887366551530E-01 a      3171     0   127     1    21
  1.1627060918342129E-01 a      3172     0   127     1    22
  8.9532156747615083E-02 a      3173     0   127     1    23
 -1.7537992377439512E-01 a      3174     0   127     1    24
 -2.4400533452407114E-01 a      3175     0   127     1    25
 -1.6069997825587296E-01 a      3176     0   128     1     1
  1.1214339815956946E-01 a      3177     0   128     1     2
 -5.8254521143439408E-01 a      3178     0   128     1     3
 -1.2646270582270613E-01 a      3179     0   128     1     4
  2.3354383834213988E-01 a      3180     0   128     1     5
 -1.0115413488137709E-01 a      3181     0   128     1     6
 -2.7833788135232596E-01 a      3182     0   128     1     7
 -8.2704807047031328E-03 a      3183     0   128     1     8
 -1.6624951524644482E-01 a      3184     0   128     1     9
 -1.3940798559997192E-02 a      3185     0   128     1    10
 -6.7753547689073976E-02 a      3186     0   128     1    11
  2.4464340122939524E-02 a      3187     0   128     1    12
  7.7667603975034416E-02 a      3188     0   128     1    13
 -1.0348911403598820E-02 a      3189     0   128     1    14
 -2.1312180341736270E-01 a      3190     0   128     1    15
 -3.5480079245519530E-01 a      3191     0   128     1    16
  2.7690045002594463E-02 a      3192     0   128     1    17
 -8.6786302067329374E-02 a      3193     0   128     1    18
  1.7849985316392006E-01 a      3194     0   128     1    19
 -1.9447199713114321E-01 a      3195     0   128     1    20
  2.3046944048417986E-01 a      3196     0   128     1    21
  2.1075050644620247E-01 a      3197     0   128     1    22
 -1.1244299916341738E-01 a      3198     0   128     1    23
  2.5464884007632537E-02 a      3199     0   128     1    24
 -5.4318835843417596E-02 a      3200     0   128     1    25
  1.8195762696535098E-01 b      3201     1     1
  2.6383656545833630E-02 b      3202     1     2
 -4.6034333174429232E-01 b      3203     1     3
  2.5920638854562505E-01 b      3204     1     4
  2.7904231988228083E-03 b      3205     1     5
  3.4167661387375248E-01 b      3206     1     6
 -4.1019344146597650E-02 b      3207     1     7
  7.9306540378496049E-01 b      3208     1     8
 -6.6805856375281492E-01 b      3209     1     9
  3.6365054759357657E-01 b      3210     1    10
  5.5238506804193765E-01 b      3211     1    11
  6.5133273906812211E-03 b      3212     1    12
  7.3177002014225334E-01 b      3213     1    13
  3.4755178705307122E-01 b      3214     1    14
 -2.9294933590152888E-01 b      3215     1    15
  2.4441206497710183E-01 b      3216     1    16
  3.4880922683308885E-01 b      3217     1    17
 -8.7838746917615262E-01 b      3218     1    18
  1.3477533407545766E-01 b      3219     1    19
  7.4997537744538889E-01 b      3220     1    20
  6.7197497138760121E-01 b      3221     1    21
 -1.6767418255812930E-01 b      3222     1    22
 -6.1267496030447866E-01 b      3223     1    23
 -4.3110692735979816E-01 b      3224     1    24
 -3.2753222640283153E-01 b      3225     1    25
 -6.0168843180125509E-01 a      3226     1     1     2     1
 -7.6875076121277336E-02 a      3227     1     1     2     2
  3.1696675800452451E-01 a      3228     1     1     2     3
 -4.2337787032213792E-01 a      3229     1     1     2     4
 -4.6547829661937955E-02 a      3230     1     1     2     5
  3.5840947133226847E-01 a      3231     1     1     2     6
  2.9810395993912553E-01 a      3232     1     1     2     7
 -4.2479087725237391E-01 a      3233     1     1     2     8
 -5.4118511610459541E-01 a      3234     1     1     2     9
  3.6642339346794567E-01 a      3235     1     1     2    10
 -1.6810635417840622E-01 a      3236     1     1     2    11
  3.9820849809037417E-01 a      3237     1     1     2    12
 -1.8991321520494064E-01 a      3238     1     1     2    13
  6.0184030962435908E-02 a      3239     1     1     2    14
  6.0639904304928764E-02 a      3240     1     1     2    15
  2.7935254375170515E-01 a      3241     1     1     2    16
 -5.2586353615558568E-01 a      3242     1     1     2    17
 -4.4942592714290025E-01 a      3243     1     1     2    18
 -7.9127233871086056E-02 a      3244     1     1     2    19
 -2.2676978853429841E-01 a      3245     1     1     2    20
  6.1674083773007503E-02 a      3246     1     1     2    21
  2.4641200539565838E-01 a      3247     1     1     2    22
 -3.3922018744843208E-01 a      3248     1     1     2    23
  2.3140787196891341E-01 a      3249     1     1     2    24
  5.1519530828532764E-02 a      3250     1     1     2    25
 -1.6948977718730951E-01 a      3251     1     2     2     1
 -1.4604959236912846E-01 a      3252     1     2     2     2
 -3.3609287142110256E-01 a      3253     1     2     2     3
  2.9251742659082131E-01 a      3254     1     2     2     4
 -1.7432910135902396E-01 a      3255     1     2     2     5
 -6.1471420040296897E-02 a      3256     1     2     2     6
 -9.2801626025812184E-02 a      3257     1     2     2     7
 -4.2322298632958605E-01 a      3258     1     2     2     8
  1.9744276215248791E-01 a      3259     1     2     2     9
  5.4979758189845074E-01 a      3260     1     2     2    10
  7.3722338139521881E-01 a      3261     1     2     2    11
 -2.0372643740596741E-01 a      3262     1     2     2    12
 -2.7815871195642144E-01 a      3263     1     2     2    13
  5.6762108505804620E-01 a      3264     1     2     2    14
 -4.1251652247668630E-01 a      3265     1     2     2    15
  3.0955026324950075E-01 a      3266     1     2     2    16
  1.3572004246489039E-01 a      3267     1     2     2    17
  2.8108823873373961E-01 a      3268     1     2     2    18
 -6.2166065983302266E-01 a      3269     1     2     2    19
  3.9630885002892396E-01 a      3270     1     2     2    20
  3.4586269900754618E-01 a      3271     1     2     2    21
 -1.2745500405747634E-01 a      3272     1     2     2    22
  1.1460126113013461E-01 a      3273     1     2     2    23
 -1.8651616572151142E-01 a      3274     1     2     2    24
  3.7812816104902369E-01 a      3275     1     2     2    25
 -5.1347083973060470E-01 a      3276     1     3     2     1
 -1.3294645809258623E-01 a      3277     1     3     2     2
 -2.7357839871691858E-01 a      3278     1     3     2     3
 -3.3650965327164528E-01 a      3279     1     3     2     4
 -9.7572020233844640E-03 a      3280     1     3     2     5
 -9.2084722762426505E-02 a      3281     1     3     2     6
 -1.3354504796091787E-01 a      3282     1     3     2     7
  3.4554657753459583E-01 a      3283     1     3     2     8
  3.7683968769633752E-01 a      3284     1     3     2     9
 -3.4756913876454026E-01 a      3285     1     3     2    10
 -7.1548906418144778E-02 a      3286     1     3     2    11
  8.9030309560693202E-02 a      3287     1     3     2    12
  4.9854354800375464E-02 a      3288     1     3     2    13
 -4.8098702488206241E-01 a      3289     1     3     2    14
  1.4830945096548298E-01 a      3290     1     3     2    15
 -1.2632379304327415E-01 a      3291     1     3     2    16
 -8.7538056831862651E-02 a      3292     1     3     2    17
 -3.7902807523281801E-01 a      3293     1     3     2    18
  2.8226020469833002E-01 a      3294     1     3     2    19
  1.8548856576785200E-01 a      3295     1     3     2    20
  3.6295741816237702E-02 a      3296     1     3     2    21
  2.5766975457846997E-01 a      3297     1     3     2    22
  4.5553774808859887E-01 a      3298     1     3     2    23
  1.3091550238180522E-01 a      3299     1     3     2    24
  4.3880696073070752E-01 a      3300     1     3     2    25
  6.7021807441623427E-01 a      3301     1     4     2     1
 -7.1080021716548050E-02 a      3302     1     4     2     2
  1.7565238922216467E-01 a      3303     1     4     2     3
  2.4667896654565008E-02 a      3304     1     4     2     4
  1.0589851250987135E+00 a      3305     1     4     2     5
  4.3122406603829982E-01 a      3306     1     4     2     6
  2.2428794501280702E-01 a      3307     1     4     2     7
 -3.3910546836703792E-01 a      3308     1     4     2     8
  2.3179792085535600E-01 a      3309     1     4     2     9
  2.6861836412129364E-01 a      3310     1     4     2    10
 -3.8330793237014216E-02 a      3311     1     4     2    11
 -1.1440149608408874E-01 a      3312     1     4     2    12
  1.5841961257280712E-02 a      3313     1     4     2    13
 -7.3533128586774110E-01 a      3314     1     4     2    14
  3.3960682814194026E-01 a      3315     1     4     2    15
  2.3040330554710484E-02 a      3316     1     4     2    16
 -4.9388335359386143E-01 a      3317     1     4     2    17
  1.8244407546707106E-01 a      3318     1     4     2    18
  1.0894631780520718E-01 a      3319     1     4     2    19
 -4.1746668605312565E-01 a      3320     1     4     2    20
 -2.0132344164853336E-02 a      3321     1     4     2    21
 -1.8255733746651484E-01 a      3322     1     4     2    22
 -5.0546743248188208E-01 a      3323     1     4     2    23
 -5.0618152886674983E-02 a      3324     1     4     2    24
  3.8765217147449871E-01 a      3325     1     4     2    25
  5.1450029744621950E-01 a      3326     1     5     2     1
  2.1170964434712988E-01 a      3327     1     5     2     2
  6.0221415938176626E-01 a      3328     1     5     2     3
  1.0800496444895016E-01 a      3329     1     5     2     4
  1.8882787956970593E-01 a      3330     1     5     2     5
  5.9693246581947745E-01 a      3331     1     5     2     6
 -4.0873514512811249E-01 a      3332     1     5     2     7
  1.8983808124240570E-01 a      3333     1     5     2     8
 -1.7520081591405159E-01 a      3334     1     5     2     9
  1.2663303602548240E-01 a      3335     1     5     2    10
 -1.2903649356542971E-01 a      3336     1     5     2    11
 -8.7585498054426036E-01 a      3337     1     5     2    12
  4.0558241646145332E-01 a      3338     1     5     2    13
 -6.9839765425809386E-02 a      3339     1     5     2    14
  1.0188515796502373E-02 a      3340     1     5     2    15
 -1.5790227862580247E-01 a      3341     1     5     2    16
 -1.2590357934356600E-01 a      3342     1     5     2    17
  1.0201738515729938E-01 a      3343     1     5     2    18
  1.8665543765314488E-01 a      3344     1     5     2    19
  4.8118549547788103E-01 a      3345     1     5     2    20
 -6.9354153399328294E-02 a      3346     1     5     2    21
  4.1384804523799201E-01 a      3347     1     5     2    22
  5.8354445949239060E-02 a      3348     1     5     2    23
 -1.3750309007397027E-01 a      3349     1     5     2    24
  3.2973172854128358E-01 a      3350     1     5     2    25
 -1.8276094784339841E-01 a      3351     1     6     2     1
 -1.9438642977081239E-01 a      3352     1     6     2     2
  1.6015577198187020E-01 a      3353     1     6     2     3
 -2.3735415879497547E-02 a      3354     1     6     2     4
 -3.4369217683948093E-02 a      3355     1     6     2     5
  3.5140087907750622E-01 a      3356     1     6     2     6
 -1.0891755822598789E-01 a      3357     1     6     2     7
 -1.7714654358440765E-01 a      3358     1     6     2     8
  4.6152593346884124E-01 a      3359     1     6     2     9
  7.5801587725334046E-02 a      3360     1     6     2    10
 -3.5779737544071877E-01 a      3361     1     6     2    11
 -6.4454348691888708E-01 a      3362     1     6     2    12
 -1.0383493027362078E-01 a      3363     1     6     2    13
 -2.9994296862938302E-01 a      3364     1     6     2    14
  2.4255435690660612E-01 a      3365     1     6     2    15
  3.5927294441262447E-01 a      3366     1     6     2    16
 -5.0033222467900429E-01 a      3367     1     6     2    17
  5.9141611310634423E-01 a      3368     1     6     2    18
  3.3121858481555089E-01 a      3369     1     6     2    19
 -7.4614484614029930E-01 a      3370     1     6     2    20
  5.3316389384663065E-01 a      3371     1     6     2    21
 -2.8035167529310588E-02 a      3372     1     6     2    22
 -7.4231402448050737E-02 a      3373     1     6     2    23
  1.1259327406891662E-02 a      3374     1     6     2    24
  7.1546061107365097E-02 a      3375     1     6     2    25
  3.8412790369250932E-01 a      3376     1     7     2     1
  1.6432524352352543E-01 a      3377     1     7     2     2
  6.9907681598798377E-01 a      3378     1     7     2     3
  2.3946526241307375E-01 a      3379     1     7     2     4
 -5.8227338708485710E-01 a      3380     1     7     2     5
  1.9050355280768314E-01 a      3381     1     7     2     6
 -4.0872307554776788E-01 a      3382     1     7     2     7
 -8.4030585955919349E-02 a      3383     1     7     2     8
 -6.4802930812341689E-02 a      3384     1     7     2     9
 -3.2945680830753155E-01 a      3385     1     7     2    10
 -3.8945233141173730E-01 a      3386     1     7     2    11
  9.7011553817902907E-01 a      3387     1     7     2    12
  1.7051525936019787E-01 a      3388     1     7     2    13
 -2.5668090392526693E-01 a      3389     1     7     2    14
 -4.4045251386648454E-01 a      3390     1     7     2    15
 -3.7587093484463657E-01 a      3391     1     7     2    16
 -6.8549966402820198E-02 a      3392     1     7     2    17
  3.0349473789561099E-01 a      3393     1     7     2    18
 -1.2860580728794074E-01 a      3394     1     7     2    19
  4.5583377846397211E-02 a      3395     1     7     2    20
  6.6070385748608115E-02 a      3396     1     7     2    21
 -1.2559945535199046E-01 a      3397     1     7     2    22
  4.9233899988901525E-01 a      3398     1     7     2    23
  4.8853725314718620E-02 a      3399     1     7     2    24
 -2.1823641818380668E-01 a      3400     1     7     2    25
 -3.2323756202770243E-01 a      3401     1     8     2     1
 -3.4252063419672951E-01 a      3402     1     8     2     2
  2.8599261041340707E-01 a      3403     1     8     2     3
 -8.6194796467719681E-01 a      3404     1     8     2     4
  4.7783902193552004E-02 a      3405     1     8     2     5
  3.0047557716675266E-01 a      3406     1     8     2     6
  2.2373067492257304E-01 a      3407     1     8     2     7
 -1.3881329063977607E-01 a      3408     1     8     2     8
 -1.5167774164319592E-01 a      3409     1     8     2     9
 -3.4934400919973652E-01 a      3410     1     8     2    10
 -5.9702044180706473E-02 a      3411     1     8     2    11
  6.5191670128909940E-01 a      3412     1     8     2    12
 -4.0828450343676165E-01 a      3413     1     8     2    13
 -4.2265820082964622E-01 a      3414     1     8     2    14
 -2.9793292036128388E-01 a      3415     1     8     2    15
 -1.2011211630016587E-01 a      3416     1     8     2    16
  4.4540010908261762E-01 a      3417     1     8     2    17
  1.3916210331346579E-01 a      3418     1     8     2    18
 -1.0606463932456733E-01 a      3419     1     8     2    19
 -6.9247532076820439E-01 a      3420     1     8     2    20
  1.6784772491097374E-01 a      3421     1     8     2    21
 -3.1900722286484956E-01 a      3422     1     8     2    22
 -3.9493047286072008E-01 a      3423     1     8     2    23
 -2.7349730607569639E-01 a      3424     1     8     2    24
  4.0073021532366790E-02 a      3425     1     8     2    25
  1.2670611466354678E-01 a      3426     1     9     2     1
  3.2931537514807996E-01 a      3427     1     9     2     2
  2.2812656290828787E-01 a      3428     1     9     2     3
 -4.1915146803038017E-01 a      3429     1     9     2     4
 -2.0322071606032471E-01 a      3430     1     9     2     5
 -2.2578957217271528E-01 a      3431     1     9     2     6
  2.8080788154872659E-02 a      3432     1     9     2     7
 -3.6188411979323615E-01 a      3433     1     9     2     8
  2.3291176027482063E-01 a      3434     1     9     2     9
 -4.9887720000844638E-01 a      3435     1     9     2    10
  5.0088683780494941E-02 a      3436     1     9     2    11
 -9.7459344187406616E-01 a      3437     1     9     2    12
  4.7793714418967276E-01 a      3438     1     9     2    13
 -2.0429643531750288E-01 a      3439     1     9     2    14
 -5.5757266146200593E-02 a      3440     1     9     2    15
  1.5845774568424803E-01 a      3441     1     9     2    16
  4.1730615315278130E-01 a      3442     1     9     2    17
  3.1204104718026593E-01 a      3443     1     9     2    18
  1.0138935540281080E-01 a      3444     1     9     2    19
  1.7207163501122397E-01 a      3445     1     9     2    20
  2.4659714863422166E-01 a      3446     1     9     2    21
  3.9370696938884830E-01 a      3447     1     9     2    22
  1.8306265178577130E-01 a      3448     1     9     2    23
 -3.7984186573366857E-02 a      3449     1     9     2    24
 -1.8507582069468134E-01 a      3450     1     9     2    25
  2.4739125635637726E-01 a      3451     1    10     2     1
 -2.7229358249389372E-02 a      3452     1    10     2     2
 -5.5279019781675054E-01 a      3453     1    10     2     3
  8.5164099690435022E-02 a      3454     1    10     2     4
  7.0969275332242576E-01 a      3455     1    10     2     5
  9.7606389398432747E-02 a      3456     1    10     2     6
 -4.7357923255817613E-02 a      3457     1    10     2     7
 -3.9937094834901010E-01 a      3458     1    10     2     8
 -4.9913932698515301E-01 a      3459     1    10     2     9
  2.6758159061007153E-01 a      3460     1    10     2    10
  1.4328959596210636E-01 a      3461     1    10     2    11
  5.7293094840453695E-01 a      3462     1    10     2    12
 -2.8699322869623352E-02 a      3463     1    10     2    13
  5.0018550575518039E-01 a      3464     1    10     2    14
 -1.2360463062463413E-01 a      3465     1    10     2    15
 -2.2427812298826286E-01 a      3466     1    10     2    16
 -5.1844027112502716E-03 a      3467     1    10     2    17
  9.0297100839167491E-02 a      3468     1    10     2    18
 -8.2150898833888986E-02 a      3469     1    10     2    19
 -1.6384720906535524E-01 a      3470     1    10     2    20
  1.3135095872029878E-02 a      3471     1    10     2    21
 -1.6818899805401138E-01 a      3472     1    10     2    22
 -2.1583811907915734E-01 a      3473     1    10     2    23
  1.9804337208196576E-02 a      3474     1    10     2    24
  2.5243764426680271E-01 a      3475     1    10     2    25
 -2.0706459997286913E-01 a      3476     1    11     2     1
  2.6791101516788089E-02 a      3477     1    11     2     2
  5.1874575543439139E-01 a      3478     1    11     2     3
 -7.0299504530951196E-01 a      3479     1    11     2     4
  8.2978951726872507E-01 a      3480     1    11     2     5
 -1.5933790638213327E-01 a      3481     1    11     2     6
 -5.9148980125255823E-02 a      3482     1    11     2     7
 -1.5337387825538784E-01 a      3483     1    11     2     8
 -2.4039263861358037E-01 a      3484     1    11     2     9
 -1.0749610891825448E-01 a      3485     1    11     2    10
 -8.6092329666665579E-02 a      3486     1    11     2    11
  4.8373091653158512E-01 a      3487     1    11     2    12
  9.6707631447556272E-02 a      3488     1    11     2    13
 -3.3622914347877264E-01 a      3489     1    11     2    14
 -6.4866935233162407E-02 a      3490     1    11     2    15
  2.1094090151314270E-02 a      3491     1    11     2    16
  1.1425535414303425E-01 a      3492     1    11     2    17
 -7.6458560348380403E-02 a      3493     1    11     2    18
 -2.8805741589391962E-02 a      3494     1    11     2    19
  1.4252101548852279E-02 a      3495     1    11     2    20
  4.5253943098669630E-01 a      3496     1    11     2    21
  9.9908096223061710E-02 a      3497     1    11     2    22
 -3.7324747075668468E-01 a      3498     1    11     2    23
  1.0569494536651337E-02 a      3499     1    11     2    24
 -1.5173397635406619E-01 a      3500     1    11     2    25
 -4.2972768453270077E-01 a      3501     1    12     2     1
 -9.4705328039107153E-02 a      3502     1    12     2     2
 -3.9938864858856810E-01 a      3503     1    12     2     3
  4.5181307287699196E-01 a      3504     1    12     2     4
  3.3053896220154866E-02 a      3505     1    12     2     5
  1.3712867043715807E-01 a      3506     1    12     2     6
  4.0217671519425507E-01 a      3507     1    12     2     7
  3.1114665890703302E-01 a      3508     1    12     2     8
  1.2823060701097347E-01 a      3509     1    12     2     9
 -2.1951549831395761E-01 a      3510     1    12     2    10
  5.5358749765321701E-02 a      3511     1    12     2    11
 -1.5898094649824121E-01 a      3512     1    12     2    12
  6.8690363656045458E-02 a      3513     1    12     2    13
 -2.4788545919326635E-01 a      3514     1    12     2    14
 -4.3921798899218739E-01 a      3515     1    12     2    15
  2.2366500554650542E-01 a      3516     1    12     2    16
  8.0841050563560030E-02 a      3517     1    12     2    17
 -2.3927655166591580E-01 a      3518     1    12     2    18
  3.8674339217621395E-01 a      3519     1    12     2    19
 -1.6476639228483365E-03 a      3520     1    12     2    20
  8.0298691423140348E-02 a      3521     1    12     2    21
 -3.4615751675558137E-01 a      3522     1    12     2    22
 -1.5627664189403145E-01 a      3523     1    12     2    23
 -8.9501363935310407E-01 a      3524     1    12     2    24
  1.7149437081287433E-01 a      3525     1    12     2    25
  6.1015023202910107E-03 a      3526     1    13     2     1
 -1.8567456244178787E-01 a      3527     1    13     2     2
  4.3297828430918883E-01 a      3528     1    13     2     3
 -1.0136981153160643E-01 a      3529     1    13     2     4
  3.9597797687995713E-02 a      3530     1    13     2     5
 -4.6690244243005991E-01 a      3531     1    13     2     6
  4.8565029466824011E-01 a      3532     1    13     2     7
 -4.8948578786433605E-01 a      3533     1    13     2     8
  1.5544364446588917E-02 a      3534     1    13     2     9
 -7.7820571511412029E-02 a      3535     1    13     2    10
  2.9429948179989734E-01 a      3536     1    13     2    11
  7.5536305199713938E-02 a      3537     1    13     2    12
 -3.1086585597810806E-01 a      3538     1    13     2    13
 -2.2860901371198242E-01 a      3539     1    13     2    14
  2.9677488751837389E-01 a      3540     1    13     2    15
  1.4996378090816054E-01 a      3541     1    13     2    16
  1.0932649343220566E-02 a      3542     1    13     2    17
  3.0704962383175421E-01 a      3543     1    13     2    18
 -2.2251151739228253E-01 a      3544     1    13     2    19
  4.0730782878664010E-02 a      3545     1    13     2    20
  8.8005206531058255E-02 a      3546     1    13     2    21
 -3.7850212534990141E-01 a      3547     1    13     2    22
  1.4522339888384669E-01 a      3548     1    13     2    23
  5.2874769373550246E-01 a      3549     1    13     2    24
 -1.0053370718128755E-01 a      3550     1    13     2    25
  3.0037738826247146E-01 a      3551     1    14     2     1
