################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2614051597730252E-02 a      1586     0    64     1    11
  8.4583862195259985E-02 a      1587     0    64     1    12
  2.8452218213425323E-01 a      1588     0    64     1    13
 -1.2964854475107240E-01 a      1589     0    64     1    14
  1.6325045662975443E-01 a      1590     0    64     1    15
 -9.7385284007288284E-02 a      1591     0    64     1    16
  1.2007338039656389E-01 a      1592     0    64     1    17
  6.6473975487965284E-02 a      1593     0    64     1    18
  5.6017872311619858E-02 a      1594     0    64     1    19
 -2.8954362728718378E-02 a      1595     0    64     1    20
 -3.7163588548282708E-02 a      1596     0    64     1    21
 -2.6991801061894738E-01 a      1597     0    64     1    22
  6.0123066741538132E-02 a      1598     0    64     1    23
 -3.7120654595750743E-02 a      1599     0    64     1    24
 -5.2282945868583348E-02 a      1600     0    64     1    25
  4.0779148514168195E-01 b      1601     1     1
  3.2067953163374019E-01 b      1602     1     2
 -6.1804173124178699E-02 b      1603     1     3
  3.7864336652420261E-01 b      1604     1     4
  7.9035518414286077E-01 b      1605     1     5
  2.3645653196949540E-01 b      1606     1     6
 -1.5256196185034146E-01 b      1607     1     7
 -8.4667252422967620E-01 b      1608     1     8
  1.6323916185852672E-01 b      1609     1     9
  3.2451651293200151E-01 b      1610     1    10
  6.2414493408449467E-01 b      1611     1    11
 -2.2181416915015975E-01 b      1612     1    12
  5.6572362510305096E-01 b      1613     1    13
 -2.9731790592167984E-01 b      1614     1    14
 -5.8561483933327196E-01 b      1615     1    15
  8.0285032208463458E-01 b      1616     1    16
  2.1273193526973062E-02 b      1617     1    17
  1.6928508494925149E-01 b      1618     1    18
  6.4805975630564649E-01 b      1619     1    19
 -4.7235857967029576E-01 b      1620     1    20
 -9.3906954863137201E-02 b      1621     1    21
  8.5205933630150077E-01 b      1622     1    22
  5.7823365349866085E-01 b      1623     1    23
  6.1648514604594340E-01 b      1624     1    24
  3.9487838008100212E-01 b      1625     1    25
  2.9607976106156387E-02 a      1626     1     1     2     1
 -1.6724258675776182E-01 a      1627     1     1     2     2
  1.9846207653281575E-01 a      1628     1     1     2     3
 -2.9514543122211456E-01 a      1629     1     1     2     4
  2.0184489231467237E-01 a      1630     1     1     2     5
  4.9790193297256383E-02 a      1631     1     1     2     6
 -1.6224164021083118E-01 a      1632     1     1     2     7
  1.9591865571578751E-01 a      1633     1     1     2     8
 -7.7480212853639263E-02 a      1634     1     1     2     9
 -2.0822528016500519E-01 a      1635     1     1     2    10
 -2.3202684970606618E-01 a      1636     1     1     2    11
 -1.1323672432065342E-01 a      1637     1     1     2    12
 -2.7624613037761209E-01 a      1638     1     1     2    13
 -1.0583151803516558E-01 a      1639     1     1     2    14
  2.3908344990731012E-01 a      1640     1     1     2    15
 -4.0541641211402357E-01 a      1641     1     1     2    16
  1.0440159329303184E-01 a      1642     1     1     2    17
  2.8987005110659148E-01 a      1643     1     1     2    18
 -1.7767800184101731E-01 a      1644     1     1     2    19
  9.9058382707281623E-02 a      1645     1     1     2    20
 -8.2096248139138794E-02 a      1646     1     1     2    21
  1.4461474441236621E-01 a      1647     1     1     2    22
  1.6209576962232894E-01 a      1648     1     1     2    23
 -1.9317723255069269E-01 a      1649     1     1     2    24
 -1.4321958020685355E-01 a      1650     1     1     2    25
  2.0736471699821370E-02 a      1651     1     2     2     1
 -7.8066393478929200E-03 a      1652     1     2     2     2
 -1.2906273263110141E-01 a      1653     1     2     2     3
  6.7131647108450432E-02 a      1654     1     2     2     4
 -1.4602749689588251E-01 a      1655     1     2     2     5
 -1.6676366350025495E-01 a      1656     1     2     2     6
 -2.3887083004987419E-01 a      1657     1     2     2     7
 -3.8221598733094042E-01 a      1658     1     2     2     8
 -1.5980645796986404E-01 a      1659     1     2     2     9
 -5.0228870419908936E-02 a      1660     1     2     2    10
  1.0514496970383144E-01 a      1661     1     2     2    11
  3.4248679118683997E-02 a      1662     1     2     2    12
 -1.9596609000935358E-01 a      1663     1     2     2    13
  6.5567316877480969E-03 a      1664     1     2     2    14
 -1.8203920877119614E-01 a      1665     1     2     2    15
 -2.1375308805566320E-01 a      1666     1     2     2    16
  3.1199818360215487E-01 a      1667     1     2     2    17
  8.5861112549293368E-03 a      1668     1     2     2    18
  3.7166240393532848E-02 a      1669     1     2     2    19
  8.1913458752464183E-02 a      1670     1     2     2    20
  8.0262116665352823E-02 a      1671     1     2     2    21
 -4.1359871529089133E-02 a      1672     1     2     2    22
  2.1222512032533586E-01 a      1673     1     2     2    23
 -3.4975479017247874E-01 a      1674     1     2     2    24
  6.4719638734729495E-02 a      1675     1     2     2    25
  1.2013028108164654E-01 a      1676     1     3     2     1
 -4.5326554671114412E-02 a      1677     1     3     2     2
 -2.0509144023916806E-01 a      1678     1     3     2     3
 -3.3394426506601538E-01 a      1679     1     3     2     4
 -5.1543117385080384E-02 a      1680     1     3     2     5
  3.0279952965488795E-02 a      1681     1     3     2     6
  1.6317829724826480E-01 a      1682     1     3     2     7
 -5.4653593056608063E-01 a      1683     1     3     2     8
  4.3776099271057620E-02 a      1684     1     3     2     9
 -2.3853853781262110E-01 a      1685     1     3     2    10
 -4.2169651593191096E-03 a      1686     1     3     2    11
  1.8698107770503561E-01 a      1687     1     3     2    12
  3.8776098839349384E-02 a      1688     1     3     2    13
  7.8943701462852581E-02 a      1689     1     3     2    14
  3.0507510141874930E-02 a      1690     1     3     2    15
  2.4636874209637732E-01 a      1691     1     3     2    16
  4.2998452011680247E-02 a      1692     1     3     2    17
  7.9970398264762446E-02 a      1693     1     3     2    18
  5.5385186251083816E-02 a      1694     1     3     2    19
 -1.3178320051903702E-01 a      1695     1     3     2    20
 -2.7408207467211609E-01 a      1696     1     3     2    21
 -2.5488022786774722E-01 a      1697     1     3     2    22
 -2.5191753286476187E-01 a      1698     1     3     2    23
  4.0499567552952065E-01 a      1699     1     3     2    24
  1.2672667576466243E-01 a      1700     1     3     2    25
 -5.3870941679320640E-02 a      1701     1     4     2     1
  1.0403928912150719E-01 a      1702     1     4     2     2
  3.1139757357526343E-01 a      1703     1     4     2     3
  1.9203564437344564E-01 a      1704     1     4     2     4
 -7.2497745341866857E-02 a      1705     1     4     2     5
 -9.9206424430841267E-02 a      1706     1     4     2     6
  3.9937907620370222E-02 a      1707     1     4     2     7
 -9.5755202015894131E-02 a      1708     1     4     2     8
  1.5943904483477123E-01 a      1709     1     4     2     9
 -8.8013562639359388E-03 a      1710     1     4     2    10
  1.8211588036834125E-01 a      1711     1     4     2    11
 -4.8411335833062030E-01 a      1712     1     4     2    12
 -3.7619691494423907E-01 a      1713     1     4     2    13
 -1.8845009186186537E-01 a      1714     1     4     2    14
 -3.4074596175244398E-01 a      1715     1     4     2    15
  3.1280285300373051E-02 a      1716     1     4     2    16
  3.4963757312852861E-01 a      1717     1     4     2    17
 -8.8881296182204014E-02 a      1718     1     4     2    18
 -1.0549574196427865E-01 a      1719     1     4     2    19
 -1.2206425508282090E-01 a      1720     1     4     2    20
  3.6803058791344206E-01 a      1721     1     4     2    21
 -2.4673746811618041E-01 a      1722     1     4     2    22
  4.1478826876849850E-01 a      1723     1     4     2    23
  3.4351460044322990E-02 a      1724     1     4     2    24
 -3.0670213135410845E-01 a      1725     1     4     2    25
  9.6112024897246934E-02 a      1726     1     5     2     1
  2.5148723805210544E-03 a      1727     1     5     2     2
 -2.2465758464855681E-01 a      1728     1     5     2     3
  2.6667402023054920E-01 a      1729     1     5     2     4
 -1.9409777007081397E-01 a      1730     1     5     2     5
  4.2092718531126713E-02 a      1731     1     5     2     6
 -6.8298171417035453E-02 a      1732     1     5     2     7
  4.7929891209574688E-01 a      1733     1     5     2     8
  1.7720643545855683E-01 a      1734     1     5     2     9
  5.1837491896822452E-01 a      1735     1     5     2    10
  3.3707713515008852E-01 a      1736     1     5     2    11
 -5.2228710382330956E-02 a      1737     1     5     2    12
  3.5438725833228268E-01 a      1738     1     5     2    13
  2.1969858264294337E-01 a      1739     1     5     2    14
  1.2672504271553717E-01 a      1740     1     5     2    15
  2.0954492437126909E-01 a      1741     1     5     2    16
  2.2751173040439135E-01 a      1742     1     5     2    17
 -4.0626464521073151E-02 a      1743     1     5     2    18
 -1.3568923652110129E-01 a      1744     1     5     2    19
 -9.7596150466873713E-02 a      1745     1     5     2    20
 -1.3971687881593650E-01 a      1746     1     5     2    21
  6.3308945875624245E-02 a      1747     1     5     2    22
  5.6794961572025765E-02 a      1748     1     5     2    23
 -6.8481912655235191E-02 a      1749     1     5     2    24
 -3.7020003844975635E-01 a      1750     1     5     2    25
 -7.8662706910840638E-02 a      1751     1     6     2     1
 -2.1593542569413801E-01 a      1752     1     6     2     2
 -1.9034105928474299E-01 a      1753     1     6     2     3
  1.4002998171136263E-01 a      1754     1     6     2     4
 -1.8408026779971950E-01 a      1755     1     6     2     5
 -1.9951291632269208E-01 a      1756     1     6     2     6
  2.1497980283411339E-02 a      1757     1     6     2     7
 -3.4373246824725434E-01 a      1758     1     6     2     8
 -2.1782642562149726E-01 a      1759     1     6     2     9
  9.7500778960391190E-03 a      1760     1     6     2    10
 -2.5278088827289197E-01 a      1761     1     6     2    11
  1.3575078000593951E-01 a      1762     1     6     2    12
 -1.5182265268084377E-01 a      1763     1     6     2    13
 -2.4559071463722382E-01 a      1764     1     6     2    14
 -2.8473157564242924E-01 a      1765     1     6     2    15
  8.8976744234919247E-02 a      1766     1     6     2    16
 -1.9445468064812441E-01 a      1767     1     6     2    17
 -1.8090222651018534E-01 a      1768     1     6     2    18
  1.9175237750925303E-01 a      1769     1     6     2    19
  2.3711081963519173E-01 a      1770     1     6     2    20
 -9.7514273991520101E-02 a      1771     1     6     2    21
 -2.5688760483766682E-01 a      1772     1     6     2    22
 -2.1668370818481761E-01 a      1773     1     6     2    23
  1.4727076665621205E-01 a      1774     1     6     2    24
 -1.7570337595131411E-01 a      1775     1     6     2    25
  1.9940246405733594E-01 a      1776     1     7     2     1
 -6.7503762445112164E-02 a      1777     1     7     2     2
 -4.1600065033085436E-02 a      1778     1     7     2     3
 -1.5382216437285760E-02 a      1779     1     7     2     4
 -1.0311492357643628E-01 a      1780     1     7     2     5
  2.8854866236570592E-01 a      1781     1     7     2     6
  1.0087820235770081E-01 a      1782     1     7     2     7
  1.3884895913833531E-02 a      1783     1     7     2     8
 -8.2223565099307644E-03 a      1784     1     7     2     9
 -1.5635068463347748E-01 a      1785     1     7     2    10
  4.8117078167523930E-01 a      1786     1     7     2    11
 -6.1369901522293477E-02 a      1787     1     7     2    12
 -2.3579078752969579E-01 a      1788     1     7     2    13
  2.8928351568295131E-02 a      1789     1     7     2    14
  1.7912640188912576E-01 a      1790     1     7     2    15
  2.4434448539610121E-01 a      1791     1     7     2    16
  2.9270805961496907E-02 a      1792     1     7     2    17
  9.7314114129786855E-02 a      1793     1     7     2    18
  1.4495402602549499E-02 a      1794     1     7     2    19
  2.2854201581496025E-01 a      1795     1     7     2    20
  1.1288186970239475E-01 a      1796     1     7     2    21
  3.1266872383785399E-01 a      1797     1     7     2    22
  1.0430692142396050E-01 a      1798     1     7     2    23
 -2.0582893265405369E-02 a      1799     1     7     2    24
 -1.0784436603212340E-01 a      1800     1     7     2    25
  2.1511113643861871E-01 a      1801     1     8     2     1
  2.7894230567528966E-01 a      1802     1     8     2     2
 -6.2945135600525962E-02 a      1803     1     8     2     3
 -1.6955025604538540E-01 a      1804     1     8     2     4
 -1.8102469060886622E-01 a      1805     1     8     2     5
  2.0680571794559022E-01 a      1806     1     8     2     6
  2.8905434434207222E-01 a      1807     1     8     2     7
  7.0252674697260820E-02 a      1808     1     8     2     8
  2.2798279247716183E-01 a      1809     1     8     2     9
 -8.4249400099327507E-02 a      1810     1     8     2    10
  1.6721284965875696E-01 a      1811     1     8     2    11
  6.3091840425114672E-03 a      1812     1     8     2    12
 -4.8242572613517110E-02 a      1813     1     8     2    13
  1.0869894525493089E-01 a      1814     1     8     2    14
  6.6830306159142289E-02 a      1815     1     8     2    15
  2.0027991385052915E-01 a      1816     1     8     2    16
  1.2425951448985666E-01 a      1817     1     8     2    17
 -1.0810285188300103E-01 a      1818     1     8     2    18
 -2.4647804692650013E-01 a      1819     1     8     2    19
  1.6027013701435860E-01 a      1820     1     8     2    20
  1.9363826442752249E-01 a      1821     1     8     2    21
 -5.4901166580120828E-02 a      1822     1     8     2    22
 -2.2377706746610551E-01 a      1823     1     8     2    23
 -7.9349938506833917E-02 a      1824     1     8     2    24
 -3.7472998778636780E-02 a      1825     1     8     2    25
 -2.8361869751881902E-01 a      1826     1     9     2     1
  1.6950739852715088E-01 a      1827     1     9     2     2
 -1.6698035280984078E-01 a      1828     1     9     2     3
 -8.0058977446193960E-02 a      1829     1     9     2     4
  2.5339908320858900E-01 a      1830     1     9     2     5
 -2.0073109341774521E-02 a      1831     1     9     2     6
  1.1606773314479264E-01 a      1832     1     9     2     7
 -1.7324079560306474E-01 a      1833     1     9     2     8
  2.0868271493703246E-02 a      1834     1     9     2     9
 -3.8747224907867965E-02 a      1835     1     9     2    10
 -1.2093490379106556E-01 a      1836     1     9     2    11
  6.4326987871987901E-02 a      1837     1     9     2    12
  6.5704071450073107E-02 a      1838     1     9     2    13
 -1.6232585697676191E-01 a      1839     1     9     2    14
 -1.1177915068205102E-01 a      1840     1     9     2    15
 -8.7270927618697314E-02 a      1841     1     9     2    16
  7.3192269535322027E-02 a      1842     1     9     2    17
 -1.6416570480337477E-02 a      1843     1     9     2    18
 -3.6370825740238248E-02 a      1844     1     9     2    19
  2.7433403967076688E-05 a      1845     1     9     2    20
  1.2618826631381397E-01 a      1846     1     9     2    21
  2.9314876598409817E-01 a      1847     1     9     2    22
  1.7749529091925684E-01 a      1848     1     9     2    23
 -7.4240440810857483E-02 a      1849     1     9     2    24
  4.4503298553050685E-02 a      1850     1     9     2    25
  2.6519413842050232E-01 a      1851     1    10     2     1
 -1.0756791165640812E-01 a      1852     1    10     2     2
  6.2250310001150534E-02 a      1853     1    10     2     3
 -1.0524185963879928E-01 a      1854     1    10     2     4
  5.5344475070822859E-02 a      1855     1    10     2     5
 -1.7316591552697766E-01 a      1856     1    10     2     6
  3.0846449103491217E-02 a      1857     1    10     2     7
  2.5372721397719811E-01 a      1858     1    10     2     8
 -1.1717208958703275E-02 a      1859     1    10     2     9
 -1.4819787575486032E-01 a      1860     1    10     2    10
  3.8945656451871780E-03 a      1861     1    10     2    11
 -1.4481541142649368E-01 a      1862     1    10     2    12
 -3.5903402645096572E-01 a      1863     1    10     2    13
 -2.5588096680863404E-01 a      1864     1    10     2    14
  3.6125675050075412E-01 a      1865     1    10     2    15
  3.3619779507078107E-01 a      1866     1    10     2    16
  5.2983097434632982E-02 a      1867     1    10     2    17
  2.1282168030563300E-01 a      1868     1    10     2    18
  1.1814397805291710E-01 a      1869     1    10     2    19
 -1.5850437760152142E-01 a      1870     1    10     2    20
 -2.1544478756898544E-01 a      1871     1    10     2    21
  4.2490880007537910E-02 a      1872     1    10     2    22
  1.1124894909086840E-01 a      1873     1    10     2    23
  6.5023461128212889E-01 a      1874     1    10     2    24
 -7.4848925253687207E-02 a      1875     1    10     2    25
 -2.1449969652754497E-01 a      1876     1    11     2     1
  5.2090670920209678E-02 a      1877     1    11     2     2
  1.9173005450009920E-01 a      1878     1    11     2     3
  1.1516605187989901E-01 a      1879     1    11     2     4
  8.5876133248119921E-02 a      1880     1    11     2     5
 -2.7686639413469494E-01 a      1881     1    11     2     6
 -2.4809627533560438E-01 a      1882     1    11     2     7
  3.8865484236677524E-02 a      1883     1    11     2     8
  1.4420364008817504E-01 a      1884     1    11     2     9
  9.2454234865976870E-02 a      1885     1    11     2    10
 -1.8786076743294933E-01 a      1886     1    11     2    11
  2.2288937915899798E-01 a      1887     1    11     2    12
 -1.1564641387435226E-01 a      1888     1    11     2    13
 -1.7733542346457198E-02 a      1889     1    11     2    14
  2.1915143549762039E-01 a      1890     1    11     2    15
 -2.1657594259036769E-01 a      1891     1    11     2    16
 -9.0560037097253701E-02 a      1892     1    11     2    17
  2.4659793498096155E-01 a      1893     1    11     2    18
  1.7230979387174450E-01 a      1894     1    11     2    19
 -8.9411799519468732E-02 a      1895     1    11     2    20
  7.1600608619615702E-02 a      1896     1    11     2    21
 -9.0655914281667568E-02 a      1897     1    11     2    22
 -2.5230789669828863E-01 a      1898     1    11     2    23
  1.0337724278458324E-01 a      1899     1    11     2    24
 -2.6605445952025186E-01 a      1900     1    11     2    25
 -2.5461757647730549E-01 a      1901     1    12     2     1
 -1.3566493529885601E-01 a      1902     1    12     2     2
  7.8714707292560956E-02 a      1903     1    12     2     3
 -1.7325725655312246E-01 a      1904     1    12     2     4
 -2.1781592854947920E-01 a      1905     1    12     2     5
 -2.1229695033212995E-01 a      1906     1    12     2     6
  1.6150092116930796E-02 a      1907     1    12     2     7
  1.3437550587330505E-01 a      1908     1    12     2     8
 -9.4427855933541111E-02 a      1909     1    12     2     9
  6.5519014845496895E-02 a      1910     1    12     2    10
  2.0900694976615636E-01 a      1911     1    12     2    11
 -1.4073289170510853E-01 a      1912     1    12     2    12
  3.4729798421193325E-01 a      1913     1    12     2    13
 -2.7159004295703493E-01 a      1914     1    12     2    14
 -1.9194005553720675E-01 a      1915     1    12     2    15
  9.1354769650632911E-02 a      1916     1    12     2    16
 -1.7912207291106036E-01 a      1917     1    12     2    17
 -8.3477061301006836E-02 a      1918     1    12     2    18
  8.1859969230114460E-03 a      1919     1    12     2    19
  5.8237846271149640E-02 a      1920     1    12     2    20
  2.1265688887804840E-01 a      1921     1    12     2    21
 -2.9858538425575485E-02 a      1922     1    12     2    22
  1.4887894813545924E-02 a      1923     1    12     2    23
  2.2728055364267356E-02 a      1924     1    12     2    24
 -5.5779825393056079E-02 a      1925     1    12     2    25
 -1.9034198857624943E-01 a      1926     1    13     2     1
  1.7974267821287207E-01 a      1927     1    13     2     2
 -5.8501271766119162E-02 a      1928     1    13     2     3
  7.4398358129915840E-02 a      1929     1    13     2     4
 -1.3116194792169772E-01 a      1930     1    13     2     5
 -1.4787208430774446E-01 a      1931     1    13     2     6
  9.7416627261150135E-02 a      1932     1    13     2     7
 -4.9596553072051452E-01 a      1933     1    13     2     8
 -2.1504898163547981E-01 a      1934     1    13     2     9
  2.5149305166698172E-01 a      1935     1    13     2    10
 -2.2012866608202913E-01 a      1936     1    13     2    11
 -3.8885714112296854E-01 a      1937     1    13     2    12
 -3.3279751428476689E-01 a      1938     1    13     2    13
  1.9892233182214727E-01 a      1939     1    13     2    14
  2.6441520227391026E-02 a      1940     1    13     2    15
 -5.3933865706796494E-02 a      1941     1    13     2    16
  2.0710218249408191E-02 a      1942     1    13     2    17
  3.3381153525086404E-01 a      1943     1    13     2    18
  2.5045182303602509E-01 a      1944     1    13     2    19
 -2.4670329573943597E-01 a      1945     1    13     2    20
  1.5862771073401788E-01 a      1946     1    13     2    21
 -3.0242004478512335E-01 a      1947     1    13     2    22
  7.5616236728882846E-02 a      1948     1    13     2    23
 -2.7952429579206906E-03 a      1949     1    13     2    24
  3.9629314172311504E-02 a      1950     1    13     2    25
  1.8053534964875675E-02 a      1951     1    14     2     1
 -2.0769572416739585E-01 a      1952     1    14     2     2
 -4.2768988224437192E-02 a      1953     1    14     2     3
 -6.1555202369101489E-02 a      1954     1    14     2     4
 -1.3618022708756877E-01 a      1955     1    14     2     5
  1.6054360503604048E-02 a      1956     1    14     2     6
 -1.2676113319971258E-01 a      1957     1    14     2     7
  4.3668576018497954E-02 a      1958     1    14     2     8
 -1.0200271304778477E-02 a      1959     1    14     2     9
  3.6302934829890765E-01 a      1960     1    14     2    10
  3.6938603988908310E-02 a      1961     1    14     2    11
  8.8284139562963812E-02 a      1962     1    14     2    12
 -2.9521705476167553E-01 a      1963     1    14     2    13
 -7.6966004448779365E-02 a      1964     1    14     2    14
 -3.6747650314343072E-02 a      1965     1    14     2    15
 -5.2725970537948211E-02 a      1966     1    14     2    16
  1.4447443113100819E-01 a      1967     1    14     2    17
  9.7976878479720531E-02 a      1968     1    14     2    18
  1.9194435741076485E-01 a      1969     1    14     2    19
  2.0039270149372627E-02 a      1970     1    14     2    20
  1.8158129579504864E-01 a      1971     1    14     2    21
 -1.1676640407786992E-01 a      1972     1    14     2    22
 -5.5333186523049555E-02 a      1973     1    14     2    23
  2.0885756324212112E-01 a      1974     1    14     2    24
 -2.3023740523469727E-01 a      1975     1    14     2    25
 -1.7434670113850606E-01 a      1976     1    15     2     1
 -1.0109613420565848E-01 a      1977     1    15     2     2
 -2.1650283270161153E-01 a      1978     1    15     2     3
  4.0715616108231628E-01 a      1979     1    15     2     4
 -3.2782452610600477E-02 a      1980     1    15     2     5
 -1.5753460512960374E-01 a      1981     1    15     2     6
 -2.0291816059353068E-01 a      1982     1    15     2     7
  4.1179199910613917E-02 a      1983     1    15     2     8
 -1.9765609463728337E-01 a      1984     1    15     2     9
 -4.1716938765338812E-01 a      1985     1    15     2    10
 -8.8993898912098024E-02 a      1986     1    15     2    11
 -3.1587709484448395E-01 a      1987     1    15     2    12
 -1.9272950877838643E-01 a      1988     1    15     2    13
  5.7865619683924799E-02 a      1989     1    15     2    14
  7.6998984927181019E-02 a      1990     1    15     2    15
  1.5106085337717423E-01 a      1991     1    15     2    16
 -3.7241446704322639E-02 a      1992     1    15     2    17
 -2.0912122270743690E-02 a      1993     1    15     2    18
  1.8103949565269398E-01 a      1994     1    15     2    19
  1.3492052636478163E-01 a      1995     1    15     2    20
  1.2307855365072205E-01 a      1996     1    15     2    21
 -2.5621969909904641E-01 a      1997     1    15     2    22
 -1.4542134661925976E-01 a      1998     1    15     2    23
  2.0923659900545937E-02 a      1999     1    15     2    24
 -2.4913533015806477E-01 a      2000     1    15     2    25
  2.2220232271208076E-01 a      2001     1    16     2     1
 -2.4270336556491995E-01 a      2002     1    16     2     2
 -2.7657162253182416E-01 a      2003     1    16     2     3
  1.9906304606267772E-01 a      2004     1    16     2     4
 -5.8915167802542918E-02 a      2005     1    16     2     5
 -1.9580655893809067E-02 a      2006     1    16     2     6
 -6.2444671534544652E-02 a      2007     1    16     2     7
 -2.7257988539569969E-02 a      2008     1    16     2     8
  1.6174575758825382E-01 a      2009     1    16     2     9
  1.0534036261007063E-01 a      2010     1    16     2    10
  3.2471589796548173E-01 a      2011     1    16     2    11
  7.5577710248887389E-02 a      2012     1    16     2    12
  2.3988685125599929E-01 a      2013     1    16     2    13
 -3.2311181507094167E-01 a      2014     1    16     2    14
 -2.6565863618772978E-01 a      2015     1    16     2    15
 -4.4965030142311774E-01 a      2016     1    16     2    16
 -3.0676760642906276E-01 a      2017     1    16     2    17
 -1.8167475219929921E-01 a      2018     1    16     2    18
 -1.9404823529637089E-01 a      2019     1    16     2    19
 -2.8858289915289392E-01 a      2020     1    16     2    20
 -2.4250216986936976E-01 a      2021     1    16     2    21
 -3.2052795024054159E-01 a      2022     1    16     2    22
  4.4576069644967596E-03 a      2023     1    16     2    23
 -2.9428239179709020E-01 a      2024     1    16     2    24
  6.5283132691421344E-02 a      2025     1    16     2    25
 -5.8275048629307748E-02 a      2026     1    17     2     1
  1.1281784739917665E-01 a      2027     1    17     2     2
  2.3165187340898508E-01 a      2028     1    17     2     3
  1.4507878989365439E-02 a      2029     1    17     2     4
  8.8946902508423339E-02 a      2030     1    17     2     5
 -1.3652189324511571E-01 a      2031     1    17     2     6
  6.6675037092118195E-02 a      2032     1    17     2     7
  2.0003807652776759E-01 a      2033     1    17     2     8
 -1.6849743788862187E-01 a      2034     1    17     2     9
  1.8576309198115207E-01 a      2035     1    17     2    10
 -1.0596769133963703E-01 a      2036     1    17     2    11
 -2.1235349529028583E-01 a      2037     1    17     2    12
 -1.7386916864936602E-01 a      2038     1    17     2    13
  6.7837864743973714E-02 a      2039     1    17     2    14
  1.1479692385689499E-01 a      2040     1    17     2    15
 -1.6364556913265843E-01 a      2041     1    17     2    16
 -1.1812514451804898E-01 a      2042     1    17     2    17
  7.9121517696415067E-02 a      2043     1    17     2    18
 -2.0085350115270187E-01 a      2044     1    17     2    19
  8.8266779046919250E-02 a      2045     1    17     2    20
  3.5255959582860805E-02 a      2046     1    17     2    21
 -4.2045149036314712E-03 a      2047     1    17     2    22
  3.6747036272078676E-02 a      2048     1    17     2    23
 -9.3739656193775098E-02 a      2049     1    17     2    24
  1.2945986248550667E-01 a      2050     1    17     2    25
 -2.6940095717462961E-02 a      2051     1    18     2     1
  1.5382355042222287E-01 a      2052     1    18     2     2
  9.6213676768434800E-02 a      2053     1    18     2     3
  1.0612778681588050E-02 a      2054     1    18     2     4
  1.3477112808784056E-01 a      2055     1    18     2     5
 -2.1115377465147339E-01 a      2056     1    18     2     6
 -2.3746106096135225E-01 a      2057     1    18     2     7
  2.1731396169824854E-01 a      2058     1    18     2     8
 -7.6563348010669968E-02 a      2059     1    18     2     9
 -3.7637140538189978E-01 a      2060     1    18     2    10
 -1.3369351853387418E-01 a      2061     1    18     2    11
  4.3637899873255698E-02 a      2062     1    18     2    12
 -3.2628107303638940E-03 a      2063     1    18     2    13
  1.3119314253374986E-01 a      2064     1    18     2    14
  1.5505043313802680E-01 a      2065     1    18     2    15
  3.4156226206956346E-02 a      2066     1    18     2    16
  1.8777396604023458E-01 a      2067     1    18     2    17
  1.1111888611712104E-01 a      2068     1    18     2    18
 -1.4621190114132990E-01 a      2069     1    18     2    19
  2.2141928821165599E-01 a      2070     1    18     2    20
  2.2434060967045416E-01 a      2071     1    18     2    21
  6.8353577079837260E-02 a      2072     1    18     2    22
  9.5524568323158005E-02 a      2073     1    18     2    23
  2.2928422985659253E-02 a      2074     1    18     2    24
 -2.5240294657788487E-01 a      2075     1    18     2    25
 -3.6471095715545260E-01 a      2076     1    19     2     1
 -1.4154604436416895E-01 a      2077     1    19     2     2
 -2.1386316623657413E-02 a      2078     1    19     2     3
  1.9063268333305153E-01 a      2079     1    19     2     4
 -1.6523406474750538E-01 a      2080     1    19     2     5
  2.6680453640537299E-01 a      2081     1    19     2     6
  1.9660791997845845E-01 a      2082     1    19     2     7
  3.2769479460748069E-02 a      2083     1    19     2     8
  2.6450863919357404E-01 a      2084     1    19     2     9
 -1.3771848907753126E-02 a      2085     1    19     2    10
  3.2636495783588015E-02 a      2086     1    19     2    11
 -3.3974757016427643E-03 a      2087     1    19     2    12
 -2.3722647505075073E-01 a      2088     1    19     2    13
  3.0291912738255000E-01 a      2089     1    19     2    14
 -1.1977585391766338E-01 a      2090     1    19     2    15
  2.8620532137711324E-01 a      2091     1    19     2    16
  5.5334958143586882E-02 a      2092     1    19     2    17
 -2.6088713469735455E-02 a      2093     1    19     2    18
  1.4207216485365251E-01 a      2094     1    19     2    19
 -1.0954379605167844E-01 a      2095     1    19     2    20
 -8.0528988523802192E-02 a      2096     1    19     2    21
  2.0777820415054851E-01 a      2097     1    19     2    22
  2.8020232595451347E-02 a      2098     1    19     2    23
 -2.4708213757586237E-02 a      2099     1    19     2    24
 -2.7205717467587576E-01 a      2100     1    19     2    25
 -2.1982026310179013E-02 a      2101     1    20     2     1
 -2.7321274924773009E-01 a      2102     1    20     2     2
 -1.3988377206559527E-01 a      2103     1    20     2     3
  3.1628853609985928E-02 a      2104     1    20     2     4
 -5.6588887920356531E-02 a      2105     1    20     2     5
  8.0480732420006917E-02 a      2106     1    20     2     6
  8.6212406867034047E-02 a      2107     1    20     2     7
  7.5627995186560978E-02 a      2108     1    20     2     8
